"0","1","2","3","4","5","6","7","8"
"f0165375","2021-01-01","2021-04-01",71200,4.2812234006528,42765522.66666676,0.3719449555306029,8.980614927433967,18
"f0165375","2021-04-01","2021-07-01",160832,9.670754522103808,328205573.86666524,2.8545052173975347,24.17375129723759,49
"f0165375","2021-07-01","2021-10-01",124672,7.496470278176767,675937126.9333353,5.878833905020024,25.814337073569806,52
"f0165375","2021-10-01","2022-01-01",39520,2.37631950553088,844576441.0666655,7.345542091540635,18.763192882348022,38
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01203985","2021-07-01","2021-10-01",204896,12.320302667137023,110952184.5333332,0.9649854080806067,25.640605985170023,52
"f01203985","2021-10-01","2022-01-01",220608,13.265058033303552,779460901.6000004,6.779212138787418,38.68544143213557,78
0,0,,,,,,,
"f0452303","2021-01-01","2021-04-01",192,0.011544872091648,150554.13333333333,0.0013094157848621874,0.024808775601664657,1
"f0452303","2021-04-01","2021-07-01",388992,23.389910857678846,379218850.66666687,3.298183437321085,51.508021989349864,104
0,0,,,,,,,
"f0452303","2021-10-01","2022-01-01",0,0,859318272,7.473756347067846,14.424349749840943,29
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01195905","2021-07-01","2021-10-01",388128,23.33795893326643,32069797.33333333,0.2789209297404297,45.58057813560324,92
"f01195905","2021-10-01","2022-01-01",0,0,856986624,7.453477284458634,14.385211159005163,29
0,0,,,,,,,
0,0,,,,,,,
"f0507913","2021-04-01","2021-07-01",387840,23.320641625128957,485022785.5999996,4.218392928982807,53.150336689435704,107
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01248016","2021-07-01","2021-10-01",184896,11.117711824257023,57770181.86666668,0.5024451096476439,22.426902882436007,45
"f01248016","2021-10-01","2022-01-01",605760,36.42407144914944,909626819.1999925,7.911305316057657,85.56727715684968,172
"f056573","2020-06-01","2021-01-01",233408,14.034716172746752,282162626.66666687,2.454055488715753,31.823329306622632,64
"f056573","2021-01-01","2021-04-01",151936,9.135842115190783,685930249.6000017,5.965747178472477,29.14606733677009,59
"f056573","2021-04-01","2021-07-01",0,0,841591295.9999999,7.319579363159466,14.126788170897768,29
"f056573","2021-07-01","2021-10-01",0,0,850839552,7.4000143012161645,14.282027601347197,29
"f056573","2021-10-01","2022-01-01",0,0,850839552,7.4000143012161645,14.282027601347197,29
"f014382","2020-06-01","2021-01-01",391328,23.53037346812723,1047715731.9999999,9.112307229000518,63.00037374545654,127
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f0702010","2021-04-01","2021-07-01",380672,22.88963306704077,353494509.6000007,3.074450900046311,50.11068205647806,101
"f0702010","2021-07-01","2021-10-01",3840,0.23089744183296,847539543.2,7.371313105724329,14.672266356785567,30
"f0702010","2021-10-01","2022-01-01",0,0,849002496,7.3840368579483,14.251191135840218,29
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01227505","2021-07-01","2021-10-01",24256,1.4585021742448638,2556551.9999999995,0.022235122141809865,2.85782298202628,6
"f01227505","2021-10-01","2022-01-01",844224,50.76280258697625,775922843.199998,6.748440552420738,110.99669925903619,222
"f024013","2020-06-01","2021-01-01",20064,1.206439133577216,29629409.599999987,0.2576961240943715,2.8257810473061635,6
"f024013","2021-01-01","2021-04-01",393728,23.674684369272832,355265149.0666659,3.089850698216037,51.655552680253514,104
"f024013","2021-04-01","2021-07-01",160704,9.663057940709376,1068687185.0666696,9.294702431769181,36.588477518883614,74
"f024013","2021-07-01","2021-10-01",224928,13.52481765536563,1437362510.3999958,12.501185573695494,50.230186232087966,101
"f024013","2021-10-01","2022-01-01",78080,4.694914650603519,1907389126.4000013,16.589152185233882,41.078248993166184,83
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01321804","2021-07-01","2021-10-01",7552,0.454098302271488,103400.53333333366,0.0008993063658376425,0.8781453846700384,2
"f01321804","2021-10-01","2022-01-01",373088,22.43361061942067,770501617.0666667,6.701290474803309,56.23035911185227,113
"f08091","2020-06-01","2021-01-01",385376,23.17248243328614,988977361.3333336,8.601441482407362,61.323673157288454,123
"f08091","2021-01-01","2021-04-01",0,0,832412160,7.239745583085257,13.972708975354545,28
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01350631","2021-10-01","2022-01-01",669440,40.25312069287936,634223050.1333297,5.51603369885134,88.33446797604024,177
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01188110","2021-07-01","2021-10-01",203840,12.25680587063296,52150543.73333321,0.4535693816016498,24.531024236812794,50
"f01188110","2021-10-01","2022-01-01",175808,10.571254545252351,816242349.3333333,7.099111746893669,34.10380694384182,69
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01103841","2021-07-01","2021-10-01",128416,7.721595283963904,182962127.46666673,1.5912781165987318,17.973845663085886,36
"f01103841","2021-10-01","2022-01-01",251168,15.102616841224192,666780700.7999992,5.799197639668415,40.34050194812273,81
0,0,,,,,,,
0,0,,,,,,,
"f01021756","2021-04-01","2021-07-01",11648,0.700388906893312,5219970.133333335,0.04539969204274595,1.4393719959465918,3
"f01021756","2021-07-01","2021-10-01",49472,2.9747287089479677,59532856.53333342,0.5177756354924571,6.7405333847700195,14
"f01021756","2021-10-01","2022-01-01",507008,30.486158903345153,679924841.600002,5.913516290780228,70.25137312466198,141
"f062318","2020-06-01","2021-01-01",60320,3.62701398212608,38558768.266666636,0.335357513575736,7.647376986704504,16
"f062318","2021-01-01","2021-04-01",76224,4.583314220384256,218467829.86666694,1.9000821736234887,12.512955040434946,26
"f062318","2021-04-01","2021-07-01",217632,13.086112515883007,520144752.2666679,4.523859517847005,33.987246025098926,68
"f062318","2021-07-01","2021-10-01",26080,1.56817845911552,829759452.7999995,7.216674169478778,16.954765573186993,34
"f062318","2021-10-01","2022-01-01",0,0,839605248,7.302306090462688,14.093450754592986,29
0,0,,,,,,,
0,0,,,,,,,
"f01057193","2021-04-01","2021-07-01",193728,11.648775940472833,17969429.866666682,0.15628568005032556,22.783768927609696,46
"f01057193","2021-07-01","2021-10-01",181696,10.925297289396225,782154814.9333333,6.802641934858888,34.214922702812366,69
0,0,,,,,,,
0,0,,,,,,,
"f0166512","2021-01-01","2021-04-01",374176,22.499031561273345,131353182.39999993,1.142419185832883,45.627999941915014,92
"f0166512","2021-04-01","2021-07-01",352,0.021165598834688,817443753.0666665,7.109560726125185,13.762301807172555,28
"f0166512","2021-07-01","2021-10-01",224,0.013469017440256,827416316.8000001,7.196295192186371,13.91484492457939,28
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01386984","2021-10-01","2022-01-01",1066976,64.15677835863654,743038519.7333312,6.462435437393889,136.29508262633874,273
0,0,,,,,,,
0,0,,,,,,,
"f0494268","2021-04-01","2021-07-01",149312,8.978062196604927,106893897.5999999,0.9296892335262943,19.12196026015326,39
"f0494268","2021-07-01","2021-10-01",209024,12.568517417107456,655258603.9999993,5.698986406070288,35.25628237873305,71
"f0494268","2021-10-01","2022-01-01",170944,10.278784452263936,876277232.0000052,7.6212536586805895,34.54707355412293,70
0,0,,,,,,,
"f0414383","2021-01-01","2021-04-01",365664,21.987208898543614,57422759.199999936,0.4994234674404177,43.39920046634918,87
"f0414383","2021-04-01","2021-07-01",4832,0.290545947639808,807019554.4000002,7.0188982515955,14.107227304524145,29
"f0414383","2021-07-01","2021-10-01",0,0,818055168,7.1148783905896655,13.731715293838054,28
0,0,,,,,,,
