"0","1","2","3","4","5","6","7","8"
"f068528","2021-01-01","2021-04-01",205632,12.364558010155008,540978882.6666677,4.705060382981917,32.944363498754264,66
"f068528","2021-04-01","2021-07-01",9472,0.5695470231879679,714314448.2666668,6.212613318590376,13.089569459632203,27
0,0,,,,,,,
0,0,,,,,,,
"f014486","2020-06-01","2021-01-01",329312,19.80137978252493,947195083.7333335,8.238048112822463,54.11609583802047,109
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f053173","2020-06-01","2021-01-01",81824,4.920039656390656,48287143.19999992,0.41996819424406856,10.306215151725018,21
"f053173","2021-01-01","2021-04-01",210656,12.666648829886464,433339563.4666659,3.768887987633299,31.720586057813136,64
"f053173","2021-04-01","2021-07-01",30400,1.8279380811776,691006823.4666661,6.009899708906906,15.127026934863098,31
"f053173","2021-07-01","2021-10-01",4032,0.242442313924608,714997780.5333333,6.218556470309085,12.469727653571027,25
"f053173","2021-10-01","2022-01-01",1216,0.073117523247104,724338181.6,6.299792822462621,12.29971696721977,25
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01088188","2021-10-01","2022-01-01",327168,19.672462044168192,585680854.6666673,5.093847236290497,47.798976911285266,96
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01224704","2021-07-01","2021-10-01",314912,18.935514375651326,93647233.86666684,0.8144789088068504,38.11748703900428,77
"f01224704","2021-10-01","2022-01-01",11872,0.713857924333568,721436306.1333333,6.274554315504164,13.487635622886822,27
0,0,,,,,,,
0,0,,,,,,,
"f0111175","2021-04-01","2021-07-01",34656,2.083849412542464,3236453.0666666627,0.028148431654653753,4.076155839300437,9
"f0111175","2021-07-01","2021-10-01",200288,12.043225736937472,333565972.0000008,2.9011262551168717,28.842599344664883,58
"f0111175","2021-10-01","2022-01-01",103360,6.21498947600384,662007090.6666672,5.757680078370221,23.107252239941936,47
"f010501","2020-06-01","2021-01-01",326720,19.645524009287676,779867968.2666658,6.782752523279173,51.00657370785402,103
"f010501","2021-01-01","2021-04-01",0,0,705715200,6.137823001187451,11.84599839229178,24
"f010501","2021-04-01","2021-07-01",0,0,713556480,6.206021034533977,11.977620596650576,24
0,0,,,,,,,
"f010501","2021-10-01","2022-01-01",0,0,721397760,6.274219067880505,12.109242801009374,25
0,0,,,,,,,
"f0225880","2021-01-01","2021-04-01",322560,19.39538511396864,107032298.1333333,0.9308929456992363,39.229716655159,79
"f0225880","2021-04-01","2021-07-01",2816,0.169324790677504,710603955.7333333,6.180342019322869,12.254856943300721,25
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01169380","2021-07-01","2021-10-01",311744,18.745023986139138,252064499.4666663,2.192282782926181,40.40900206429607,81
"f01169380","2021-10-01","2022-01-01",13568,0.815837627809792,708810447.4666672,6.164743324138234,13.47252123725969,27
0,0,,,,,,,
0,0,,,,,,,
"f091958","2021-04-01","2021-07-01",37728,2.268567366008832,15062640.799999997,0.1310044379954754,4.631173581728313,10
"f091958","2021-07-01","2021-10-01",175264,10.538544074326015,355872710.9333333,3.0951348513699943,26.3130003265933,53
"f091958","2021-10-01","2022-01-01",156576,9.414843190738944,699366657.0666658,6.082607763028707,29.910080340771565,60
"f081078","2020-06-01","2021-01-01",23936,1.439260720758784,12001886.399999991,0.10438411189607194,2.979234527023872,6
"f081078","2021-01-01","2021-04-01",253056,15.216141416792063,318980396.53333235,2.7742710016309426,34.7214959675564,70
"f081078","2021-04-01","2021-07-01",42848,2.576430621786112,662758983.4666662,5.7642195222170605,16.09745477792612,33
"f081078","2021-07-01","2021-10-01",4704,0.282849366245376,709561954.4000003,6.1712794119835355,12.456468541981799,25
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f0179096","2021-04-01","2021-07-01",324416,19.506985544187902,283197780,2.463058536884601,42.40218507646993,85
"f0179096","2021-07-01","2021-10-01",96,0.005772436045824,716516376.0000001,6.231764163986091,12.038445638061594,25
0,0,,,,,,,
"f063996","2020-06-01","2021-01-01",324032,19.48389580000461,356940830.4000002,3.104424616179544,43.59545840323541,88
"f063996","2021-01-01","2021-04-01",96,0.005772436045824,700081758.4000001,6.088827220129701,11.762577336418763,24
0,0,,,,,,,
"f063996","2021-07-01","2021-10-01",0,0,715674624,6.224443186930621,12.013175350776098,25
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f0495421","2021-04-01","2021-07-01",53888,3.240260767055872,39805564.26666662,0.3462012833664227,6.921871757315028,14
"f0495421","2021-07-01","2021-10-01",154496,9.289773743079424,269576107.73333436,2.344586647157729,22.454315553157702,45
"f0495421","2021-10-01","2022-01-01",195008,11.725741754417152,678717136.5333338,5.9030125069070065,34.02349572435563,69
0,0,,,,,,,
"f0399610","2021-01-01","2021-04-01",32,0.001924145348608,69120,0.000601157982486528,0.004873835429012439,1
"f0399610","2021-04-01","2021-07-01",137824,8.287294016454656,141983445.866667,1.2348738695557104,18.377784020000004,37
"f0399610","2021-07-01","2021-10-01",184544,11.096546225422335,575747407.466666,5.007452978797885,31.080718464145022,63
0,0,,,,,,,
"f034350","2020-06-01","2021-01-01",128608,7.733140156055552,111860789.86666651,0.9728878292186731,16.802634011579254,34
"f034350","2021-01-01","2021-04-01",45056,2.709196650840064,345698433.3333333,3.006646017526333,11.031576349947146,23
"f034350","2021-04-01","2021-07-01",52352,3.147901790322688,459723533.3333337,3.998357520258174,13.792280469421062,28
"f034350","2021-07-01","2021-10-01",94400,5.6762287783936,656603043.9999995,5.710679415878945,21.976732814946015,44
"f034350","2021-10-01","2022-01-01",0,0,707478528,6.153159209273996,11.875597273898812,24
0,0,,,,,,,
"f0397083","2021-01-01","2021-04-01",13664,0.8216100638556161,2752034.933333336,0.02393529757313534,1.63190254755749,4
"f0397083","2021-04-01","2021-07-01",26528,1.595116493996032,56222145.06666671,0.48898135560391,4.022308849727889,9
"f0397083","2021-07-01","2021-10-01",135104,8.123741661822976,127061875.19999987,1.1050963620686767,17.811657386110888,36
"f0397083","2021-10-01","2022-01-01",145184,8.729847446634496,640935952.2666676,5.5744178814773075,27.60723208325578,56
0,0,,,,,,,
0,0,,,,,,,
"f01071719","2021-04-01","2021-07-01",224,0.013469017440256,83506.66666666667,0.000726283264720896,0.027396930360605407,1
"f01071719","2021-07-01","2021-10-01",111968,6.732584574779392,115390505.59999968,1.0035868568373296,14.930810863020271,30
"f01071719","2021-10-01","2022-01-01",258784,15.560563434192895,586088144.8000051,5.097389564340902,39.869849287170226,80
"f09261","2020-06-01","2021-01-01",321920,19.356902206996477,894019580.2666667,7.7755643399386845,52.365660435584864,105
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f0506630","2021-04-01","2021-07-01",159424,9.586092126765056,132143213.86666664,1.1492903334399756,20.71928814819571,42
"f0506630","2021-07-01","2021-10-01",83392,5.014322778472447,439040000.00000024,3.818466444312578,17.047283199975098,35
"f0506630","2021-10-01","2022-01-01",145600,8.7548613361664,675467680.5333338,5.874750984726179,28.235151779322678,57
0,0,,,,,,,
0,0,,,,,,,
"f01062274","2021-04-01","2021-07-01",544,0.032710470926336,100361.33333333333,0.0008728735050104831,0.06481585475249871,1
"f01062274","2021-07-01","2021-10-01",316896,19.054811387265023,518506503.7333334,4.509611164503387,45.479335524913026,91
"f01062274","2021-10-01","2022-01-01",0,0,700907520,6.096009123738944,11.765297608816162,24
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01449869","2021-10-01","2022-01-01",337856,20.315126590603263,324159717.33333313,2.819317153870222,44.64947642683383,90
0,0,,,,,,,
0,0,,,,,,,
"f0707197","2021-04-01","2021-07-01",41280,2.48214749970432,29641263.46666667,0.25779922083294216,5.288097170636916,11
"f0707197","2021-07-01","2021-10-01",53568,3.221019313569792,100627964.80000009,0.875192481205055,7.905688763915455,16
"f0707197","2021-10-01","2022-01-01",221760,13.33432726585344,622577070.4,5.4147450171301665,36.18570950615836,73
"f08019","2020-06-01","2021-01-01",318208,19.133701346557952,447510417.8666678,3.8921362839471807,44.43986662687491,89
"f08019","2021-01-01","2021-04-01",0,0,687329280,5.977914977846034,11.537375907242845,24
"f08019","2021-04-01","2021-07-01",0,0,694966272,6.044336255377657,11.665568972878878,24
"f08019","2021-07-01","2021-10-01",0,0,702603264,6.11075753290928,11.79376203851491,24
0,0,,,,,,,
"f057070","2020-06-01","2021-01-01",99712,5.995636906262528,76518909.86666667,0.6655085861908828,12.856010800435083,26
"f057070","2021-01-01","2021-04-01",108928,6.549790766661632,366121450.93333334,3.184271307698539,18.78673980351513,38
"f057070","2021-04-01","2021-07-01",107680,6.47474909806592,601779557.0666661,5.23386262193046,22.597620619593012,46
"f057070","2021-07-01","2021-10-01",0,0,698434560,6.074501027032203,11.72378698217215,24
"f057070","2021-10-01","2022-01-01",0,0,698434560,6.074501027032203,11.72378698217215,24
0,0,,,,,,,
"f0127612","2021-01-01","2021-04-01",315936,18.99708702680678,437676115.9999999,3.806604324032111,44.01112430711906,89
"f0127612","2021-04-01","2021-07-01",0,0,690004224,6.001179791768263,11.582276998112746,24
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f0847138","2021-04-01","2021-07-01",197120,11.85273534742528,148413180.2666667,1.2907952549698893,25.36701406262268,51
"f0847138","2021-07-01","2021-10-01",116928,7.030827103813632,530649822.3999989,4.615225356493312,22.476881248392402,45
"f0847138","2021-10-01","2022-01-01",2112,0.126993593008128,697010283.7333333,6.062113656560954,11.944976991668327,24
"f083542","2020-06-01","2021-01-01",157792,9.487960713986048,72530047.99999996,0.6308162228780527,19.529239488147716,40
"f083542","2021-01-01","2021-04-01",155520,9.351346394234879,605581198.4000013,5.266926670455999,28.213267014853393,57
"f083542","2021-04-01","2021-07-01",0,0,684273408,5.95133711548699,11.486080632889891,23
"f083542","2021-07-01","2021-10-01",0,0,691792896,6.0167364244483865,11.612301299185386,24
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01452958","2021-10-01","2022-01-01",673344,40.487866425409536,385791083.7333329,3.355344177639201,84.61739646388406,170
0,0,,,,,,,
0,0,,,,,,,
"f0687206","2021-04-01","2021-07-01",59840,3.59815180189696,42585743.46666669,0.37038136031698765,7.659269003072919,16
"f0687206","2021-07-01","2021-10-01",148288,8.91648954544947,321135539.1999999,2.7930149428558346,22.59934366242924,46
"f0687206","2021-10-01","2022-01-01",179968,10.821393440571391,648736301.3333346,5.6422599258582125,31.774850997209136,64
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01206051","2021-07-01","2021-10-01",103360,6.21498947600384,84314585.06666668,0.7333099805102152,13.410217951072127,27
"f01206051","2021-10-01","2022-01-01",206848,12.43767553340211,646558346.6666669,5.6233175816255585,34.8577167120034,70
0,0,,,,,,,
"f0126702","2021-01-01","2021-04-01",310144,18.648816718708733,505545120.00000006,4.396882008031101,44.478198542607885,89
"f0126702","2021-04-01","2021-07-01",0,0,677354496.0000001,5.891161201440091,11.369941118779375,23
"f0126702","2021-07-01","2021-10-01",0,0,684797951.9999999,5.955899236620748,11.494885526678043,23
"f0126702","2021-10-01","2022-01-01",0,0,684797952,5.95589923662075,11.494885526678047,23
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01402625","2021-10-01","2022-01-01",559360,33.634060693667834,541404834.1333358,4.708765014410438,74.00165361659107,149
0,0,,,,,,,
0,0,,,,,,,
"f0877545","2021-04-01","2021-07-01",37760,2.27049151135744,12008513.06666666,0.104441746062217,4.583621186819938,10
"f0877545","2021-07-01","2021-10-01",167168,10.051735301128192,280428317.33333325,2.438971664933427,24.107064444498924,49
"f0877545","2021-10-01","2022-01-01",172096,10.348053684813824,642336908.8000009,5.58660243302722,30.753886307433213,62
0,0,,,,,,,
0,0,,,,,,,
"f01035680","2021-04-01","2021-07-01",40416,2.430195575291904,10867200.266666675,0.09451539623244208,4.872692175041988,10
"f01035680","2021-07-01","2021-10-01",165920,9.976693632532479,273392962.9333327,2.377783015379288,23.84413993046971,48
"f01035680","2021-10-01","2022-01-01",168672,10.142170132512767,641085322.399997,5.575716999648547,30.335522165071335,61
0,0,,,,,,,
"f0126898","2021-01-01","2021-04-01",33536,2.016504325341184,23148561.066666666,0.20133018327985422,4.280420601638604,9
"f0126898","2021-04-01","2021-07-01",51392,3.090177429864448,117534245.8666664,1.0222316278686447,7.936949481424868,16
"f0126898","2021-07-01","2021-10-01",144032,8.660578214084609,307014204.53333324,2.6701973349531953,21.868396809642963,44
"f0126898","2021-10-01","2022-01-01",79936,4.806515080822783,620189269.0666668,5.393977571642244,19.6869508192575,40
0,0,,,,,,,
"f0143032","2021-01-01","2021-04-01",59104,3.5538964588789757,45414674.400000066,0.39498544614563963,7.621342076697507,16
"f0143032","2021-04-01","2021-07-01",101280,6.08992002834432,270012601.6000001,2.3483829690942524,16.285924785056444,33
"f0143032","2021-07-01","2021-10-01",109408,6.5786529468907515,468230944,4.0723490976967955,20.556433946053964,42
"f0143032","2021-10-01","2022-01-01",82976,4.989308888940544,669727689.8666662,5.824828513535998,20.871285186779726,42
"f01236","2020-06-01","2021-01-01",306176,18.410222695481345,945706850.1333334,8.225104485674827,51.40618145963141,103
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f092887","2020-06-01","2021-01-01",130400,7.8408922955776,48434714.93333331,0.4212516711752425,15.945937855832987,32
"f092887","2021-01-01","2021-04-01",174112,10.469274841776127,587301344.0000001,5.107941132388114,30.06402683013698,61
"f092887","2021-04-01","2021-07-01",0,0,665054208,5.784181798690042,11.163470871471782,23
"f092887","2021-07-01","2021-10-01",0,0,672362496,5.8477442360382845,11.286146375553889,23
"f092887","2021-10-01","2022-01-01",416,0.025013889531903997,672882837.0666665,5.852269802963083,11.343157526515325,23
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01148129","2021-07-01","2021-10-01",304224,18.292849829216255,253186580.00000063,2.202041863794333,39.55514096751043,80
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f0752442","2021-04-01","2021-07-01",304000,18.279380811776,341759162.6666668,2.972384964192398,41.015907947619006,83
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01077516","2021-04-01","2021-07-01",5536,0.332877145309184,129757.60000000002,0.0011285419130250857,0.6446309763388635,2
"f01077516","2021-07-01","2021-10-01",299968,18.03693849785139,508328059.7333335,4.421086094192449,43.34398746264461,87
"f01077516","2021-10-01","2022-01-01",1120,0.06734508720127999,676829500.8,5.886595156080611,11.491104669534051,23
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01190978","2021-07-01","2021-10-01",230080,13.83460505649152,115927106.13333334,1.00825383736424,28.646717665141615,58
"f01190978","2021-10-01","2022-01-01",93280,5.60888369119232,642104849.3333329,5.584584140191586,21.603392914570936,44
"f08257","2020-06-01","2021-01-01",221344,13.309313376321535,378349908.53333354,3.2906259792803993,32.037882956311726,65
"f08257","2021-01-01","2021-04-01",60352,3.628938127474688,540671836.5333333,4.7023899079523215,16.079463108374128,33
"f08257","2021-04-01","2021-07-01",24320,1.46235046494208,663457145.6,5.770291653865258,13.958999289298163,28
"f08257","2021-07-01","2021-10-01",0,0,675683328,5.876626537330194,11.341889217047273,23
"f08257","2021-10-01","2022-01-01",0,0,675683328,5.876626537330194,11.341889217047273,23
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01127529","2021-07-01","2021-10-01",302432,18.185097689694206,432460228.2666666,3.761240137882706,42.35643200722344,85
"f01127529","2021-10-01","2022-01-01",52512,3.157522517065728,704289225.8666673,6.125420863845549,17.916080725158764,36
