"0","1","2","3","4","5","6","7","8"
0,0,,,,,,,
0,0,,,,,,,
"f01132416","2021-07-01","2021-10-01",259008,15.574032451633151,275369460.79999995,2.3949732276176365,34.68018096095402,70
"f01132416","2021-10-01","2022-01-01",265536,15.966558102749184,1083508157.5999987,9.423605006228447,49.00301480032683,99
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01095694","2021-07-01","2021-10-01",266432,16.020434172510207,225453400.53333238,1.9608378386768692,34.70385498159106,70
"f01095694","2021-10-01","2022-01-01",257728,15.497066637688832,1042561886.6666656,9.067482644761009,47.409580115128186,95
0,0,,,,,,,
0,0,,,,,,,
"f0693127","2021-04-01","2021-07-01",523712,31.490562775318526,427496660.800001,3.7180704590025493,67.95266214223967,136
"f0693127","2021-07-01","2021-10-01",0,0,1156356096,10.057186020071729,19.410369018738436,39
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01396338","2021-10-01","2022-01-01",1158368,69.65213747426098,903613747.9999985,7.8590077791488575,149.596510339081,300
"f03488","2020-06-01","2021-01-01",300032,18.04078678854861,403984854.93333316,3.5135810235363896,41.599929877324044,84
"f03488","2021-01-01","2021-04-01",232576,13.984688393682944,927259052.8000025,8.064658296059294,42.55523911120252,86
"f03488","2021-04-01","2021-07-01",704,0.042331197669376,1163446328.7999997,10.118851964015706,19.61108350205221,40
"f03488","2021-07-01","2021-10-01",4096,0.246290604621824,1180736665.6000004,10.269231361978681,20.294957395538976,41
"f03488","2021-10-01","2022-01-01",33664,2.024200906735616,1226264243.466668,10.665198764435628,24.490541365360503,49
"f03249","2020-06-01","2021-01-01",396832,23.861326468087807,537951658.9333336,4.678731683443919,55.082312232456225,111
"f03249","2021-01-01","2021-04-01",124064,7.459911516553215,1055007495.7333314,9.175725949699274,32.106780309867304,65
"f03249","2021-04-01","2021-07-01",0,0,1137636864,9.894379079348099,19.09615162314183,39
0,0,,,,,,,
"f03249","2021-10-01","2022-01-01",0,0,1150138368,10.003108519780497,19.305999443176358,39
"f035436","2020-06-01","2021-01-01",522720,31.43091426951168,652048107.9999983,5.671063731039304,71.6068175410634,144
"f035436","2021-01-01","2021-04-01",0,0,1129075200,9.819915643917433,18.952437192760645,38
"f035436","2021-04-01","2021-07-01",0,0,1141620480,9.92902581773874,19.163019828235768,39
0,0,,,,,,,
"f035436","2021-10-01","2022-01-01",0,0,1154165760,10.038135991560043,19.373602463710885,39
0,0,,,,,,,
0,0,,,,,,,
"f0396732","2021-04-01","2021-07-01",519360,31.22887900790784,509044216.5333341,4.427314731012939,68.8164539161171,138
"f0396732","2021-07-01","2021-10-01",64,0.003848290697216,1146888191.9999998,9.97484073553735,19.25886982063271,39
"f0396732","2021-10-01","2022-01-01",531328,31.948509368287233,1227803999.466668,10.678590497804864,82.27030274155774,165
0,0,,,,,,,
"f0417918","2021-01-01","2021-04-01",285472,17.165300654931965,23370586.666666303,0.2032612084788725,33.52132439638291,68
"f0417918","2021-04-01","2021-07-01",233888,14.063578352975872,870465887.9999994,7.570710605518283,41.754177689893716,84
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01024886","2021-04-01","2021-07-01",103968,6.251548237627392,16590817.599999983,0.1442954634869498,12.34397834315068,25
"f01024886","2021-07-01","2021-10-01",414272,24.909985683079167,929278687.4666667,8.082223682366756,63.674964075310626,128
0,0,,,,,,,
0,0,,,,,,,
"f0397802","2021-01-01","2021-04-01",243392,14.635049521512446,58353009.60000018,0.507514142406729,29.225147871364005,59
"f0397802","2021-04-01","2021-07-01",273920,16.47068418408448,1044603679.4666667,9.085240747195964,49.32293511737126,99
"f0397802","2021-07-01","2021-10-01",0,0,1142224896,9.934282610318927,19.17316543791553,39
0,0,,,,,,,
0,0,,,,,,,
"f0129976","2021-01-01","2021-04-01",421472,25.34291838651597,263346987.46666712,2.2904100648056507,53.33232391105073,107
"f0129976","2021-04-01","2021-07-01",95104,5.718559976062976,1115631511.7333336,9.70299173599546,29.763594804272778,60
0,0,,,,,,,
"f0129976","2021-10-01","2022-01-01",0,0,1140599808,9.920148718197355,19.145887026120896,39
0,0,,,,,,,
"f0131901","2021-01-01","2021-04-01",169504,10.192197911576576,165215743.20000035,1.43693233300238,22.444221372037386,45
"f0131901","2021-04-01","2021-07-01",144032,8.660578214084609,504511695.2000019,4.387893993450395,25.183551360542555,51
"f0131901","2021-07-01","2021-10-01",178624,10.740579335929855,804629685.0666683,6.998112820073042,34.23567586108559,69
"f0131901","2021-10-01","2022-01-01",24864,1.495060935868416,1140658787.7333333,9.920661683149588,22.032344654704747,45
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f061616","2021-07-01","2021-10-01",378592,22.76456361938125,103899800.80000003,0.9036486491562524,45.67964967827738,92
"f061616","2021-10-01","2022-01-01",137664,8.277673289711617,1106914781.0666673,9.627179637884181,34.55636615025989,70
0,0,,,,,,,
0,0,,,,,,,
"f0754993","2021-04-01","2021-07-01",31520,1.89528316837888,16344890.400000012,0.1421565586925264,3.932258673247815,8
"f0754993","2021-07-01","2021-10-01",351904,21.159826398642174,416291799.9999976,3.6206183248507493,47.82625831634134,96
"f0754993","2021-10-01","2022-01-01",130752,7.862057894412287,1091535016.2666662,9.493417074540922,33.496066690079694,67
0,0,,,,,,,
"f0147657","2021-01-01","2021-04-01",288128,17.32500471886643,208904345.0666668,1.8169055933586065,36.94388690259432,74
"f0147657","2021-04-01","2021-07-01",223232,13.422837951889408,933986553.0666673,8.123169443158337,41.58379427244215,84
0,0,,,,,,,
"f0147657","2021-10-01","2022-01-01",0,0,1129082880,9.819982439248822,18.952566107750226,38
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01304596","2021-07-01","2021-10-01",116864,7.026978813116416,5185154.133333336,0.045096886540456446,13.649106100337763,28
"f01304596","2021-10-01","2022-01-01",392576,23.605415136722943,1039734980.5333315,9.042896169243157,63.01124082051458,127
0,0,,,,,,,
"f0456740","2021-01-01","2021-04-01",268384,16.137807038775296,12710362.399999993,0.11054594642732378,31.359321261441053,63
"f0456740","2021-04-01","2021-07-01",240192,14.442634986651647,1088888661.3333333,9.47040090855907,46.15215927775669,93
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f0504054","2021-04-01","2021-07-01",157664,9.480264132591616,188551634.6666664,1.639891786613861,21.46190092406657,43
"f0504054","2021-07-01","2021-10-01",323520,19.45310947442688,600314010.9333327,5.221116314685732,47.62125577298734,96
"f0504054","2021-10-01","2022-01-01",62912,3.7828697553633277,1109611408.2666667,9.650633037292021,25.92666038982482,52
0,0,,,,,,,
0,0,,,,,,,
"f0731150","2021-04-01","2021-07-01",184256,11.079228917284864,212264616.00000006,1.8461309072314471,24.94594446131648,50
"f0731150","2021-07-01","2021-10-01",321216,19.314571009327103,672238070.4000013,5.846662068175656,48.56117983958032,98
"f0731150","2021-10-01","2022-01-01",45248,2.7207415229317116,1125439913.0666673,9.788298430974699,24.14244711103937,49
0,0,,,,,,,
0,0,,,,,,,
"f0465677","2021-04-01","2021-07-01",507520,30.51694522892288,935289913.5999999,8.134505172161097,74.59729927409208,150
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01207671","2021-07-01","2021-10-01",245760,14.77743627730944,96058413.86666663,0.8354496857775063,30.132869908757804,61
"f01207671","2021-10-01","2022-01-01",261568,15.727964079521792,1005172220.2666665,8.742293171108408,47.22759649371628,95
0,0,,,,,,,
0,0,,,,,,,
"f0870354","2021-04-01","2021-07-01",384,0.023089744183296,194767.19999999998,0.0016939504775253195,0.04783253069538514,1
"f0870354","2021-07-01","2021-10-01",119232,7.169365568913408,55981671.999999985,0.48688988709118264,14.776573030088858,30
"f0870354","2021-10-01","2022-01-01",793824,47.73227366291866,1027808080.7999992,8.939164239541057,109.37587515174725,219
0,0,,,,,,,
"f0166327","2021-01-01","2021-04-01",473664,28.481199450095616,386231788.8000001,3.359177125682448,61.45192679125166,123
"f0166327","2021-04-01","2021-07-01",32768,1.970324836974592,1049366531.999999,9.12666474632529,21.41718989576877,43
"f0166327","2021-07-01","2021-10-01",128,0.007696581394432,1118472610.9333334,9.727701652996556,18.789318592374606,38
0,0,,,,,,,
"f039800","2020-06-01","2021-01-01",153216,9.212807929135105,118781068.79999991,1.0330756319068493,19.774555272810968,40
"f039800","2021-01-01","2021-04-01",351744,21.150205671899137,916255478.6666677,7.9689568141996805,56.19998359817071,113
"f039800","2021-04-01","2021-07-01",0,0,1102832640,9.591675996566716,18.511934673373762,38
"f039800","2021-07-01","2021-10-01",0,0,1114951680,9.697079029496022,18.715362526927322,38
0,0,,,,,,,
0,0,,,,,,,
"f0148269","2021-01-01","2021-04-01",328640,19.760972730204163,210441701.86666617,1.8302764601446246,41.67111093737316,84
"f0148269","2021-04-01","2021-07-01",175296,10.540468219674624,1049538469.8666672,9.128160143041713,37.96045274004253,76
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f0842171","2021-04-01","2021-07-01",504000,30.305289240576,377481037.3333336,3.2830691381688166,64.82553167097748,130
"f0842171","2021-07-01","2021-10-01",0,0,1112832000,9.6786435180331,18.67978198980388,38
0,0,,,,,,,
