"0","1","2","3","4","5","6","7","8"
"f053141","2020-06-01","2021-01-01",474176,28.511985775673345,389751047.46666753,3.389785204963438,61.57041799262899,124
"f053141","2021-01-01","2021-04-01",254272,15.289258940039167,1536360683.9999998,13.362203257596382,55.29732204143661,111
"f053141","2021-04-01","2021-07-01",0,0,1590930432,13.836813205693582,26.705049486988614,54
"f053141","2021-07-01","2021-10-01",0,0,1608413184.0000002,13.988866098063843,26.998511569263215,54
"f053141","2021-10-01","2022-01-01",0,0,1608413183.9999998,13.98886609806384,26.998511569263208,54
"f093701","2020-06-01","2021-01-01",137152,8.246886964133887,44479570.13333345,0.3868525556021812,16.66311727309061,34
"f093701","2021-01-01","2021-04-01",425376,25.577664119046144,744309779.9999974,6.473491980465711,61.85873127205788,124
"f093701","2021-04-01","2021-07-01",165664,9.961300469743614,1532292909.6,13.326824567614986,44.946081322102096,90
0,0,,,,,,,
"f093701","2021-10-01","2022-01-01",0,0,1607847936,13.98394996167373,26.989023426030297,54
"f0101403","2020-06-01","2021-01-01",240288,14.448407422697471,39750356.79999997,0.3457211269821704,28.552668100881707,58
"f0101403","2021-01-01","2021-04-01",486400,29.2470092988416,1400495334.933331,12.180540365021928,79.95517085125661,160
0,0,,,,,,,
"f0101403","2021-07-01","2021-10-01",0,0,1604456448,13.954453143333057,26.9320945666328,54
0,0,,,,,,,
"f033517","2020-06-01","2021-01-01",303424,18.244746195501055,124010468.79999977,1.0785573384116955,37.29397582045161,75
"f033517","2021-01-01","2021-04-01",57664,3.467309918191616,777752190.9333334,6.764350954513305,19.747105484320496,40
"f033517","2021-04-01","2021-07-01",288,0.017317308137472,789053724.5333332,6.862643881856759,13.278325096688867,27
"f033517","2021-07-01","2021-10-01",364832,21.93718111947981,1004378100.7999976,8.735386468903025,59.198055445578866,119
"f033517","2021-10-01","2022-01-01",0,0,1603467264,13.94584990465036,26.915490315975195,54
0,0,,,,,,,
0,0,,,,,,,
"f0501283","2021-04-01","2021-07-01",481280,28.93914604306432,390183696.0000014,3.393548082848634,62.402099663011995,125
"f0501283","2021-07-01","2021-10-01",135872,8.169921150189568,1155369704.2666664,10.04860706659441,35.16175945839308,71
"f0501283","2021-10-01","2022-01-01",125440,7.542649766543359,1581640741.8666692,13.756017902185507,41.106428600646716,83
0,0,,,,,,,
"f0427839","2021-01-01","2021-04-01",287520,17.28844595724288,25845969.866666682,0.22479038050423814,33.80054613185194,68
"f0427839","2021-04-01","2021-07-01",437056,26.279977171288063,1530736772.8,13.313290365370179,76.41500634575041,153
"f0427839","2021-07-01","2021-10-01",0,0,1599793152,13.913895018114632,26.85381738496124,54
"f0427839","2021-10-01","2022-01-01",0,0,1599793152.0000002,13.913895018114633,26.853817384961243,54
"f03305","2020-06-01","2021-01-01",724224,43.54725752969625,2036033551.1999998,17.70801246982455,118.22267109907516,237
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01215068","2021-07-01","2021-10-01",254112,15.279638213296128,85757878.93333319,0.7458627529208116,30.92921686479869,62
"f01215068","2021-10-01","2022-01-01",766848,46.11021913404211,1420377464.2666564,12.353461382926413,112.83490339774924,226
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01399539","2021-10-01","2022-01-01",1834496,110.30740454499941,1290288721.6000023,11.222039419881058,234.5518268522193,470
"f046248","2020-06-01","2021-01-01",458208,27.55183724671795,432588730.1333326,3.7623577582951873,60.436396359675356,121
"f046248","2021-01-01","2021-04-01",258336,15.533625399312385,1493725423.2000005,12.991391229741717,55.05328209407441,111
"f046248","2021-04-01","2021-07-01",0,0,1564932096,13.610697649880983,26.268646464270297,53
0,0,,,,,,,
"f046248","2021-10-01","2022-01-01",0,0,1582129152,13.76026575592363,26.557312908932605,54
0,0,,,,,,,
0,0,,,,,,,
"f0157127","2021-04-01","2021-07-01",104352,6.274637981810688,30725580.000000034,0.26722985653252945,12.62580492800241,26
"f0157127","2021-07-01","2021-10-01",487744,29.327823403483134,779706301.3333385,6.781346456041415,69.69069782888238,140
"f0157127","2021-10-01","2022-01-01",122944,7.392566429351936,1491705790.6666684,12.973825861988505,39.307137122287045,79
0,0,,,,,,,
"f0433688","2021-01-01","2021-04-01",59808,3.596227656548352,2897847.9999999995,0.025203478837277485,6.989362091294265,14
"f0433688","2021-04-01","2021-07-01",469312,28.21951568268493,949667349.866666,8.259550174756548,70.40459710486205,141
"f0433688","2021-07-01","2021-10-01",480,0.02886218022912,1168650421.3333335,10.164113563668659,19.672443185722713,40
"f0433688","2021-10-01","2022-01-01",183616,11.040746010312704,1486586266.933331,12.9292997833018,46.26218838167599,93
0,0,,,,,,,
0,0,,,,,,,
"f0753055","2021-04-01","2021-07-01",304320,18.29862226526208,338903092.80000013,2.9475448426807382,41.005102518329636,83
"f0753055","2021-07-01","2021-10-01",408000,24.532853194752,1105998578.1333303,9.619211138072938,65.91348416235212,132
0,0,,,,,,,
0,0,,,,,,,
"f0156207","2021-01-01","2021-04-01",143776,8.645185051295744,85471730.6666663,0.7433740330903503,18.119919032865162,37
"f0156207","2021-04-01","2021-07-01",181664,10.923373144047616,492571991.7333317,4.28405070572599,29.35032803006306,59
"f0156207","2021-07-01","2021-10-01",231872,13.942357196013567,953544207.4666705,8.293268402378168,42.91475740489605,86
"f0156207","2021-10-01","2022-01-01",217056,13.051477899608065,1499519950.399999,13.041788022001764,50.360003228706965,101
0,0,,,,,,,
0,0,,,,,,,
"f01073851","2021-04-01","2021-07-01",57376,3.4499926100541436,2616106.666666667,0.02275308746676634,6.702399196215357,14
"f01073851","2021-07-01","2021-10-01",652768,39.25064096625459,1188152403.4666724,10.333728323995139,95.69783273018199,192
"f01073851","2021-10-01","2022-01-01",337024,20.265098811539456,1662367785.0666788,14.458125923340319,67.01582373831798,135
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01301491","2021-10-01","2022-01-01",797600,47.9593228140544,1132444694.666665,9.849221179447115,111.57048990745793,224
0,0,,,,,,,
"f0455968","2021-01-01","2021-04-01",1792,0.107752139522048,161518.93333333332,0.0014047800361117286,0.21067285474724828,1
"f0455968","2021-04-01","2021-07-01",655808,39.43343477437235,599980513.0666661,5.218215780763729,86.17768557141262,173
"f0455968","2021-07-01","2021-10-01",47744,2.870824860123136,1555490369.6000001,13.528580040016779,31.650851457270033,64
"f0455968","2021-10-01","2022-01-01",0,0,1557399552,13.54518478885623,26.14220664249252,53
"f023499","2020-06-01","2021-01-01",663648,39.904850384781305,1216262858.933333,10.578213634977706,97.4323135581349,195
"f023499","2021-01-01","2021-04-01",41536,2.4975406624931837,1461375899.1999984,12.710037430808836,29.350625720072895,59
0,0,,,,,,,
"f023499","2021-07-01","2021-10-01",0,0,1557046271.9999998,13.542112203612406,26.136276552971943,53
"f023499","2021-10-01","2022-01-01",0,0,1557046272,13.54211220361241,26.13627655297195,53
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01258419","2021-07-01","2021-10-01",703328,42.29079061705523,175357726.13333362,1.5251402901582747,84.56474665092206,170
0,0,,,,,,,
"f060114","2020-06-01","2021-01-01",354336,21.306061445136383,347493038.9333324,3.0222542565577926,46.95364930426976,94
"f060114","2021-01-01","2021-04-01",348544,20.957791137038335,1396676174.6666682,12.14732394892384,63.892872115907,128
"f060114","2021-04-01","2021-07-01",0,0,1535089920,13.351151030708992,25.767721489268354,52
"f060114","2021-07-01","2021-10-01",0,0,1551959040,13.4978669761014,26.050883263875704,53
"f060114","2021-10-01","2022-01-01",0,0,1551959040,13.4978669761014,26.050883263875704,53
0,0,,,,,,,
0,0,,,,,,,
"f0836990","2021-04-01","2021-07-01",35904,2.158891081138176,37359484.8,0.3249269749581034,4.7937688482658185,10
"f0836990","2021-07-01","2021-10-01",270528,16.266724777132033,112447669.33333331,0.9779921011536296,33.282303575091326,67
"f0836990","2021-10-01","2022-01-01",396096,23.817071125069823,1486392638.9333336,12.927615740798453,70.91724565112577,142
"f099608","2020-06-01","2021-01-01",49952,3.0035908891770875,14407846.666666672,0.12530949123420984,6.038777734193804,13
"f099608","2021-01-01","2021-04-01",189408,11.389016318410752,328720272.8000005,2.8589817129466057,27.4986362005197,55
"f099608","2021-04-01","2021-07-01",72256,4.344720197156864,643316507.2,5.595122302786921,19.183896024891503,39
"f099608","2021-07-01","2021-10-01",268576,16.149351910866944,981955709.8666604,8.540372011495485,47.65116717015949,96
"f099608","2021-10-01","2022-01-01",123712,7.438745917718528,1510476858.3999991,13.137083634090459,39.711351034991345,80
"f0114867","2020-06-01","2021-01-01",19744,1.187197680091136,1263289.333333333,0.010987217403405922,2.312496852164466,5
"f0114867","2021-01-01","2021-04-01",358656,21.565821067198463,468536620.5333328,4.075007660892279,49.486799445215134,99
"f0114867","2021-04-01","2021-07-01",114048,6.857654022438911,938189232.7999997,8.159721446479042,28.98353465501165,58
"f0114867","2021-07-01","2021-10-01",208064,12.510793056649215,1466028774.6666675,12.750504925431287,48.75430510541536,98
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f0704940","2021-04-01","2021-07-01",473120,28.44848897916928,577157732.266666,5.019719009055681,64.59364141727417,130
0,0,,,,,,,
"f0704940","2021-10-01","2022-01-01",265472,15.962709812051967,1347103776.5333366,11.716177495670765,53.42025250390487,107
0,0,,,,,,,
0,0,,,,,,,
"f0692371","2021-04-01","2021-07-01",185408,11.148498149834753,96970307.20000021,0.8433807036668253,23.144326187258045,47
"f0692371","2021-07-01","2021-10-01",446848,26.86876564796211,1040635569.5999982,9.050728870434806,69.32462442050604,139
"f0692371","2021-10-01","2022-01-01",241472,14.519600800595967,1580322356.7999992,13.74455150017712,54.54981394049206,110
0,0,,,,,,,
0,0,,,,,,,
"f0805872","2021-04-01","2021-07-01",242240,14.565780288962559,120708236.80000007,1.0498368070629935,30.138140995329316,61
"f0805872","2021-07-01","2021-10-01",455168,27.36904343860019,932625797.8666729,8.111334535017614,68.47712948908236,137
"f0805872","2021-10-01","2022-01-01",91136,5.479965952835584,1561833290.1333342,13.583746378426667,36.79296479933615,74
"f03269","2020-06-01","2021-01-01",701376,42.17341775079014,1991484960.8,17.32055962365148,114.82337633267234,230
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f0121958","2021-01-01","2021-04-01",335840,20.19390543364096,438906699.73333305,3.8173070907336637,46.34164017204302,93
"f0121958","2021-04-01","2021-07-01",120608,7.252103818903551,875489060.7999988,7.614398690387044,28.692349842930845,58
"f0121958","2021-07-01","2021-10-01",124480,7.48492540608512,1112166452.0000014,9.672855041572928,33.11451626398003,67
"f0121958","2021-10-01","2022-01-01",184704,11.106166952165376,1484557192.8000045,12.91165229903811,46.35439115482272,93
0,0,,,,,,,
0,0,,,,,,,
"f0511318","2021-04-01","2021-07-01",518976,31.205789263724544,478315346.6666652,4.160056261494165,68.25608186367211,137
"f0511318","2021-07-01","2021-10-01",171200,10.294177615052801,1463649653.8666663,12.72981297722208,44.43630184309052,89
0,0,,,,,,,
0,0,,,,,,,
"f0466070","2021-01-01","2021-04-01",256,0.015393162788864,72505.59999999999,0.0006306035910731365,0.03092586911327867,1
"f0466070","2021-04-01","2021-07-01",120064,7.219393347977215,97281979.4666666,0.8460914136064399,15.566385589856452,32
"f0466070","2021-07-01","2021-10-01",382784,23.016626660048896,683772011.7333331,5.946976317337458,55.899753746355664,112
"f0466070","2021-10-01","2022-01-01",238112,14.317565538992127,1436929579.9999905,12.497420244328824,51.752922561809434,104
"f015926","2020-06-01","2021-01-01",103008,6.193823877169152,279468836.53333336,2.4306267641527195,16.645189737751213,34
"f015926","2021-01-01","2021-04-01",586400,35.259963513241594,654392271.4666615,5.691451644526541,79.0362312544925,159
"f015926","2021-04-01","2021-07-01",0,0,1505667072,13.095251436630756,25.273835272697358,51
"f015926","2021-07-01","2021-10-01",0,0,1522212864,13.239155298571754,25.551569726243486,52
0,0,,,,,,,
"f085735","2020-06-01","2021-01-01",43360,2.60721694736384,21736608.53333334,0.18904999612265797,5.396795200928941,11
"f085735","2021-01-01","2021-04-01",643968,38.72150099538739,513048160.7999994,4.4621382706156165,83.34442378338579,167
"f085735","2021-04-01","2021-07-01",0,0,1501124352,13.055741998115113,25.19758205636217,51
"f085735","2021-07-01","2021-10-01",0,0,1517620224,13.199211690402093,25.474478562476037,51
"f085735","2021-10-01","2022-01-01",0,0,1517620224,13.199211690402093,25.474478562476037,51
"f062811","2020-06-01","2021-01-01",484320,29.12193985118208,109669780.80000065,0.9538319468383702,58.046239570179466,117
"f062811","2021-01-01","2021-04-01",201568,12.120191550881792,1314147939.1999974,11.429550402463814,45.45100196995702,91
"f062811","2021-04-01","2021-07-01",0,0,1497979392,13.028389309911978,25.144791368130115,51
"f062811","2021-07-01","2021-10-01",160,0.009620726743039999,1514631149.0666664,13.173214782757071,25.442872533335215,51
"f062811","2021-10-01","2022-01-01",0,0,1514793984,13.174631008451533,25.427037846311457,51
"f033463","2020-06-01","2021-01-01",48096,2.891990458957824,35458502.666666634,0.30839354636988553,6.176741130282479,13
"f033463","2021-01-01","2021-04-01",507552,30.518869374271485,639209267.2000028,5.559400368296378,69.63106060315597,140
"f033463","2021-04-01","2021-07-01",0,0,1213535232,10.55449062131714,20.370166899142077,41
"f033463","2021-07-01","2021-10-01",129440,7.7831679351193594,1352611361.0666697,11.764078658958272,37.726185926569826,76
"f033463","2021-10-01","2022-01-01",0,0,1512674304,13.156195496988612,25.39145730918802,51
0,0,,,,,,,
"f0413563","2021-01-01","2021-04-01",34432,2.070380395102208,2486899.46666667,0.021629332552490707,4.037578774373569,9
"f0413563","2021-04-01","2021-07-01",651680,39.18522002440192,981351496.2666636,8.53511697925062,92.10025041704941,185
"f0413563","2021-07-01","2021-10-01",0,0,1514935295.9999998,13.17586004254906,25.429409882119685,51
"f0413563","2021-10-01","2022-01-01",0,0,1514935296,13.175860042549061,25.42940988211969,51
0,0,,,,,,,
0,0,,,,,,,
"f0717289","2021-04-01","2021-07-01",684800,41.176710460211204,718477985.0666672,6.2488248837335565,91.53128321381338,184
"f0717289","2021-07-01","2021-10-01",0,0,1512038400,13.150664843549736,25.380783148050988,51
"f0717289","2021-10-01","2022-01-01",0,0,1512038400,13.150664843549736,25.380783148050988,51
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01255207","2021-07-01","2021-10-01",76000,4.569845202944,12855814.666666672,0.11181098970246026,9.035596451807669,19
"f01255207","2021-10-01","2022-01-01",993152,59.717775039397885,1239383521.5999947,10.779301177258406,136.05935709814665,273
