"0","1","2","3","4","5","6","7","8"
"f03345","2020-06-01","2021-01-01",197920,11.90083898114048,352824751.2000003,3.0686258044372594,28.891067036165033,58
"f03345","2021-01-01","2021-04-01",0,0,427507200,3.7181621216791756,7.176052894840809,15
"f03345","2021-04-01","2021-07-01",0,0,432257279.99999994,3.759475034142277,7.255786815894595,15
"f03345","2021-07-01","2021-10-01",0,0,437007359.99999994,3.8007879466053787,7.33552073694838,15
"f03345","2021-10-01","2022-01-01",0,0,437007360,3.8007879466053796,7.335520736948382,15
"f030272","2020-06-01","2021-01-01",218112,13.114974696112128,350902937.8666665,3.0519112004704962,31.202089780404464,63
"f030272","2021-01-01","2021-04-01",0,0,471121920,4.097492808628175,7.908161120652378,16
"f030272","2021-04-01","2021-07-01",0,0,476356608,4.143020506501822,7.996029577548516,16
"f030272","2021-07-01","2021-10-01",0,0,481591296,4.188548204375468,8.083898034444653,17
"f030272","2021-10-01","2022-01-01",0,0,481591296,4.188548204375468,8.083898034444653,17
"f088290","2020-06-01","2021-01-01",145088,8.724075010588672,57795579.733333535,0.5026660027362566,17.807610155717114,36
"f088290","2021-01-01","2021-04-01",50272,3.022832342663168,412087078.9333332,3.584048567423744,12.75128015646774,26
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01028552","2021-04-01","2021-07-01",1536,0.092358976733184,146449.86666666664,0.0012737197103697099,0.18071110413605865,1
"f01028552","2021-07-01","2021-10-01",168512,10.132549405769728,206428588.26666698,1.7953731720186874,23.02089057513164,47
"f01028552","2021-10-01","2022-01-01",24704,1.485440209125376,416788654.9333334,3.624939625622054,9.86303308106254,20
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01468970","2021-10-01","2022-01-01",193856,11.656472521867265,213901745.60000002,1.8603695288663566,26.08750515791589,53
"f023861","2020-06-01","2021-01-01",21856,1.314191273099264,26565959.999999993,0.23105235700835935,2.9823202061077128,6
"f023861","2021-01-01","2021-04-01",240928,14.486890329669633,474525894.13333356,4.127098222725848,35.924997906123274,72
"f023861","2021-04-01","2021-07-01",178560,10.736731045232641,753561732.2666687,6.553959066094961,33.37103191486227,67
"f023861","2021-07-01","2021-10-01",202912,12.201005655523328,1138711231.9999983,9.903723189581418,42.66212667105216,86
"f023861","2021-10-01","2022-01-01",77408,4.654507598282752,1563195679.466665,13.595595499129596,35.22269897800583,71
0,0,,,,,,,
"f0119146","2021-01-01","2021-04-01",193024,11.606444742803456,267470096.00000027,2.3262700128304123,26.890139478373364,54
"f0119146","2021-04-01","2021-07-01",0,0,421564416,3.6664758942516116,7.0762984759056105,15
"f0119146","2021-07-01","2021-10-01",32,0.001924145348608,426266215.2,3.7073688936892384,7.158935565343043,15
0,0,,,,,,,
0,0,,,,,,,
"f0232650","2021-01-01","2021-04-01",192608,11.581430853271552,89335528.00000006,0.7769786715400574,23.851730382886405,48
"f0232650","2021-04-01","2021-07-01",288,0.017317308137472,421173902.4,3.6630794768918093,7.103165795106513,15
"f0232650","2021-07-01","2021-10-01",0,0,425914368,3.7043087699494306,7.149315926002401,15
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01127678","2021-07-01","2021-10-01",44480,2.67456203456512,23629520.26666662,0.20551323395014223,5.558545268234456,12
"f01127678","2021-10-01","2022-01-01",256064,15.397011079561215,363383348.0000011,3.160457181031258,35.81591374294347,72
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01270744","2021-07-01","2021-10-01",179744,10.807924423131137,27932540.26666665,0.24293792755256116,21.328164336819537,43
"f01270744","2021-10-01","2022-01-01",11936,0.717706215030784,423125214.6666667,3.6800506421902837,8.48767073443666,17
"f097618","2020-06-01","2021-01-01",1824,0.109676284870656,416697.5999999999,0.0036241476927514203,0.21866983484737632,1
"f097618","2021-01-01","2021-04-01",104000,6.253472382976001,105849118.3999998,0.9206024662228227,13.845964458953729,28
"f097618","2021-04-01","2021-07-01",0,0,231119616,2.0101186641727584,3.8795290218534237,8
"f097618","2021-07-01","2021-10-01",70304,4.227347330891776,263515565.86666638,2.2918762432031383,12.582101498003183,26
"f097618","2021-10-01","2022-01-01",17184,1.033266052202496,425223009.33333343,3.6982958101515737,9.131914394343355,19
0,0,,,,,,,
"f0134518","2021-01-01","2021-04-01",328960,19.780214183690237,271814474.6666663,2.3640544155273235,42.73843839648989,86
"f0134518","2021-04-01","2021-07-01",234880,14.12322685878272,1110513145.8666656,9.658475727632698,45.89868599178176,92
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f0436454","2021-01-01","2021-04-01",5280,0.31748398252032,530464.8000000003,0.0046136161595503435,0.6216483654521497,2
"f0436454","2021-04-01","2021-07-01",83040,4.99315717963776,78278326.13333318,0.6808107727247834,10.950758148059709,22
"f0436454","2021-07-01","2021-10-01",101088,6.0783751562526716,342918384.00000036,2.9824670700662717,17.48742549679556,35
"f0436454","2021-10-01","2022-01-01",0,0,418212864,3.6373264116341537,7.020039974453916,15
"f022093","2020-06-01","2021-01-01",77408,4.654507598282752,105982339.73333329,0.9217611332941614,10.762198651943443,22
"f022093","2021-01-01","2021-04-01",0,0,167201279.99999997,1.454201159634911,2.806608238095378,6
"f022093","2021-04-01","2021-07-01",0,0,169059072,1.4703589502975214,2.837792774074216,6
"f022093","2021-07-01","2021-10-01",111904,6.728736284082176,259712555.7333327,2.2588002898013633,17.345945587595228,35
0,0,,,,,,,
"f020648","2020-06-01","2021-01-01",189280,11.38131973701632,420642415.99999994,3.6584569755616143,29.026769055275413,59
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01051828","2021-04-01","2021-07-01",75712,4.552527894806528,11036500.266666679,0.09598785060794804,8.971635388649938,18
"f01051828","2021-07-01","2021-10-01",113024,6.796081371283456,387931856,3.373963135058077,19.62818589723916,40
"f01051828","2021-10-01","2022-01-01",0,0,416729088,3.6244215536101096,6.995133598467511,14
"f023980","2020-06-01","2021-01-01",31136,1.872193424195584,37134944.799999975,0.32297408124589944,4.236673285502063,9
"f023980","2021-01-01","2021-04-01",210720,12.67049712058368,449924544.53333324,3.9131326889876825,32.006405532472726,65
"f023980","2021-04-01","2021-07-01",177280,10.65976523128832,711734134.3999988,6.190171532157098,32.52037795344966,66
"f023980","2021-07-01","2021-10-01",180576,10.857952202194944,1073894362.6666675,9.339990863199501,38.982030116211284,78
"f023980","2021-10-01","2022-01-01",62464,3.755931720482816,1433554285.8666675,12.468064269046893,31.312312259792336,63
"f023977","2020-06-01","2021-01-01",21184,1.273784220778496,22376813.866666675,0.19461805958567566,2.834016401102851,6
"f023977","2021-01-01","2021-04-01",226112,13.596011033264128,456054082.1333331,3.966443170139176,33.89553661256838,68
"f023977","2021-04-01","2021-07-01",181888,10.936842161487872,730083965.8666649,6.349765682380895,33.36315313866672,67
"f023977","2021-07-01","2021-10-01",206944,12.443447969447934,1108548023.9999948,9.641384455978935,42.62372658107385,86
"f023977","2021-10-01","2022-01-01",75072,4.514044987834368,1540718172.8000023,13.400101683170995,34.57430307504035,70
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01108096","2021-07-01","2021-10-01",102784,6.180354859728896,158716613.60000002,1.3804073961063346,14.592271153761995,30
"f01108096","2021-10-01","2022-01-01",141248,8.493177568755712,365115808.0000004,3.1755249205905494,22.520595804438283,46
"f080103","2020-06-01","2021-01-01",51776,3.113267174047744,25848768.26666666,0.2248147190531122,6.442498053684652,13
"f080103","2021-01-01","2021-04-01",70560,4.24274049368064,206349053.59999976,1.7946814344644137,11.652224321319952,24
"f080103","2021-04-01","2021-07-01",25568,1.5373921335377918,316049889.0666668,2.7487834733276673,8.272318921250337,17
"f080103","2021-07-01","2021-10-01",31808,1.912600476516352,360422221.3333329,3.1347033480911346,9.741296381492448,20
"f080103","2021-10-01","2022-01-01",8096,0.48680877319782395,412559005.8666667,3.588153061681901,7.86467634131787,16
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01318979","2021-10-01","2022-01-01",187136,11.252401998659582,353732645.59999996,3.0765220423686053,27.6548233991844,56
"f023871","2020-06-01","2021-01-01",26496,1.593192348647424,28543670.400000058,0.24825311502350206,3.553989744884887,8
"f023871","2021-01-01","2021-04-01",192256,11.560265254436864,319755584.53333324,2.7810130510251603,27.678667129541708,56
"f023871","2021-04-01","2021-07-01",161920,9.73617546395648,650960125.3333337,5.661601209846127,29.71770898043903,60
"f023871","2021-07-01","2021-10-01",183680,11.04459430100992,983378469.0666646,8.55274618756954,37.82286714295835,76
"f023871","2021-10-01","2022-01-01",77536,4.662204179677183,1386697985.333333,12.0605405552824,32.274897338471995,65
"f085710","2020-06-01","2021-01-01",186080,11.188905202155519,150039653.06666666,1.3049411911246518,24.113123539030727,49
"f085710","2021-01-01","2021-04-01",0,0,401932800,3.4957336681591604,6.746765979547179,14
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f010528","2020-06-01","2021-01-01",189472,11.392864609107967,318807851.46666694,2.772770323908654,27.339675420722077,55
"f010528","2021-01-01","2021-04-01",0,0,409259520,3.5594564143027325,6.869750879604274,14
"f010528","2021-04-01","2021-07-01",0,0,413806848,3.599005930017207,6.946081444933209,14
"f010528","2021-07-01","2021-10-01",0,0,418354176,3.638555445731682,7.022412010262146,15
"f010528","2021-10-01","2022-01-01",0,0,418354176,3.638555445731682,7.022412010262146,15
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01224799","2021-07-01","2021-10-01",167712,10.084445772054528,65654915.999999925,0.5710210770092943,20.565051018693175,42
"f01224799","2021-10-01","2022-01-01",248736,14.956381794729984,514797791.7333324,4.477355351084055,37.50711269142109,76
"f09561","2020-06-01","2021-01-01",185024,11.125408405651456,534767827.2,4.6510409157733825,30.448547190349938,61
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
