"0","1","2","3","4","5","6","7","8"
"f066210","2020-06-01","2021-01-01",314848,18.931666084954113,132184434.9333339,1.1496488457847909,38.75693781632609,78
"f066210","2021-01-01","2021-04-01",534624,32.14669633919385,1271052436.2666621,11.054735506664537,83.37876346250668,167
"f066210","2021-04-01","2021-07-01",443424,26.662882095661054,2293435530.400001,19.946716962068646,89.95652618141831,180
"f066210","2021-07-01","2021-10-01",1250688,75.20329680499508,4230932286.666675,36.797724500718324,216.16197112002686,433
"f066210","2021-10-01","2022-01-01",420288,25.271725008617473,6249898608.533336,54.35729800710733,153.6840144203489,308
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01174617","2021-07-01","2021-10-01",1714112,103.06876974353612,1113250003.4666631,9.68227902325144,217.6095241199,436
"f01174617","2021-10-01","2022-01-01",1247648,75.02050299687731,6469617224.266666,56.26825865162385,253.38730998160727,507
0,0,,,,,,,
"f0121810","2021-01-01","2021-04-01",550400,33.0952999960576,627790201.0666655,5.4600852242194495,74.41189347513469,149
"f0121810","2021-04-01","2021-07-01",232416,13.975067666939903,1422270773.6000013,12.369928078803968,50.84584178928567,102
"f0121810","2021-07-01","2021-10-01",1316352,79.15164306033869,2557752193.3333282,22.245560593818798,195.69660305252393,392
"f0121810","2021-10-01","2022-01-01",1276832,76.77532355480781,6262744664.533364,54.46902412267281,253.3015910175376,507
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01086350","2021-07-01","2021-10-01",2939136,176.7289019789476,2513508475.2000084,21.860759315885797,383.2780462990284,767
"f01086350","2021-10-01","2022-01-01",67040,4.03108450533376,6508134821.866671,56.60325809119917,117.02428121130855,235
"f023200","2020-06-01","2021-01-01",2943808,177.00982719984435,4326859670.933333,37.63203458160598,414.25879323819913,829
"f023200","2021-01-01","2021-04-01",0,0,6358625280,55.30292744086566,106.73464996087071,214
"f023200","2021-04-01","2021-07-01",0,0,6429276672.000001,55.91740441243084,107.92059051599152,216
"f023200","2021-07-01","2021-10-01",0,0,6499928064,56.531881383996,109.10653107111229,219
"f023200","2021-10-01","2022-01-01",0,0,6499928064,56.531881383996,109.10653107111229,219
0,0,,,,,,,
"f0402233","2021-01-01","2021-04-01",708192,42.583260710043646,120152581.33333305,1.0450040998972072,84.20255108318584,169
"f0402233","2021-04-01","2021-07-01",2226080,133.85317117591552,4310442692.533318,37.489251051318384,330.6908748985614,662
"f0402233","2021-07-01","2021-10-01",0,0,6478872576,56.34875530346433,108.75309773568615,218
"f0402233","2021-10-01","2022-01-01",0,0,6478872576,56.34875530346433,108.75309773568615,218
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f0705937","2021-07-01","2021-10-01",2727872,164.02569438743754,3713968269.8666472,32.30152882135438,378.91154079296837,758
"f0705937","2021-10-01","2022-01-01",211456,12.714752463601664,6426604337.600004,55.894162295005614,132.41520548411205,265
"f066563","2020-06-01","2021-01-01",2898880,174.3083271303987,2267722025.5999866,19.723078671150905,374.48061319699076,749
"f066563","2021-01-01","2021-04-01",1248,0.07504166859571199,6264170312.533333,54.48142342353214,105.29397762780675,211
"f066563","2021-04-01","2021-07-01",0,0,6333879552,55.08770620360234,106.3192729729525,213
"f066563","2021-07-01","2021-10-01",0,0,6403482624,55.69306561243314,107.48761663199595,215
"f066563","2021-10-01","2022-01-01",516480,31.05570592653312,6660152811.733315,57.92540548833299,171.73354503069157,344
0,0,,,,,,,
0,0,,,,,,,
"f01030424","2021-04-01","2021-07-01",1609088,96.75372470940466,220657602.13333076,1.9191272991722819,190.4386043765535,381
"f01030424","2021-07-01","2021-10-01",1310912,78.82453835107532,6310210521.599999,54.88184933782288,258.0533282395735,517
"f01030424","2021-10-01","2022-01-01",1686080,101.38321841815552,7077252797.866626,61.55305285753235,314.4670035620776,629
"f085435","2020-06-01","2021-01-01",625312,37.59972425714893,275386308.7999989,2.395119759875858,77.19004895285784,155
"f085435","2021-01-01","2021-04-01",710720,42.73526819258368,2494198222.6666727,21.69281208709174,124.34619493977354,249
"f085435","2021-04-01","2021-07-01",592320,35.61593040273408,3394133889.5999823,29.519830459506327,125.71201846412397,252
"f085435","2021-07-01","2021-10-01",775072,46.60472448863437,5058098148.800021,43.99184141133482,174.85137218694052,350
"f085435","2021-10-01","2022-01-01",215072,12.932180887994368,6394628000.8,55.61605422038178,132.29809375916597,265
0,0,,,,,,,
0,0,,,,,,,
"f0833793","2021-04-01","2021-07-01",1379712,82.96145085058252,609613089.0666646,5.30199326852859,170.34844714988444,341
"f0833793","2021-07-01","2021-10-01",1537984,92.47827374479769,5508314694.933315,47.907513728399984,270.9445698232715,542
"f0833793","2021-10-01","2022-01-01",0,0,6442272768,56.03043547220457,108.13874046135483,217
"f090808","2020-06-01","2021-01-01",15104,0.908196604542976,11074387.733333336,0.09631736960422775,1.9387119701041033,4
"f090808","2021-01-01","2021-04-01",1367360,82.21873074601984,1637557094.1333241,14.242339683386726,186.1698659287547,373
"f090808","2021-04-01","2021-07-01",191840,11.53525136490496,3061855468.000007,26.62990242778108,73.65874681988406,148
"f090808","2021-07-01","2021-10-01",688288,41.38644230320947,4228635369.5999956,36.777747503760224,150.8568863274515,302
"f090808","2021-10-01","2022-01-01",654688,39.36608968717107,5856150611.199994,50.93275009499763,174.27676077958557,349
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01141518","2021-07-01","2021-10-01",2915904,175.33197245585816,1152150840.000002,10.020611610164346,357.7304872474234,716
"f01141518","2021-10-01","2022-01-01",0,0,6438316032,55.99602251747379,108.07232345872441,217
0,0,,,,,,,
0,0,,,,,,,
"f0748137","2021-04-01","2021-07-01",1560320,93.82132719812608,1138299480.5333235,9.900142059937437,200.1824356680626,401
"f0748137","2021-07-01","2021-10-01",1350400,81.1989337112576,5354448095.466686,46.569288402771775,246.59266868007668,494
"f0748137","2021-10-01","2022-01-01",0,0,6426869760,55.896470755574015,107.88018855825784,216
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01123232","2021-07-01","2021-10-01",2910464,175.0048677465948,3307740733.066715,28.768442501141426,393.2824887781309,787
"f01123232","2021-10-01","2022-01-01",999648,60.10837654516531,6949723003.733286,60.44388686001903,232.66586837200575,466
0,0,,,,,,,
0,0,,,,,,,
"f0521499","2021-04-01","2021-07-01",2614848,157.2296130161541,2983208537.599996,25.94588578993344,353.52871269574894,708
"f0521499","2021-07-01","2021-10-01",291456,17.525115835121664,6325640753.600007,55.01605082998757,140.0044516636608,281
"f0521499","2021-10-01","2022-01-01",0,0,6417119232,55.811667402844584,107.71651808749004,216
0,0,,,,,,,
0,0,,,,,,,
"f01048770","2021-04-01","2021-07-01",38560,2.31859514507264,10396226.666666664,0.09041919340865123,4.649397673268892,10
"f01048770","2021-07-01","2021-10-01",1871360,112.52401998659585,1233015129.8666751,10.723913307957389,237.86851125848773,476
"f01048770","2021-10-01","2022-01-01",995520,59.86016179519488,5675637891.200018,49.362775231451025,210.80026846142658,422
0,0,,,,,,,
"f0132178","2021-01-01","2021-04-01",326208,19.614737683709954,276345356.79999995,2.4034608964613384,42.4951232597306,85
"f0132178","2021-04-01","2021-07-01",2001600,120.3552915554304,2310993915.733309,20.099427660892317,271.0776080875028,543
"f0132178","2021-07-01","2021-10-01",78272,4.706459522695168,5165828089.06667,44.92880196608154,95.79605467333904,192
"f0132178","2021-10-01","2022-01-01",497408,29.90891529876275,6052990909.333327,52.64473094710818,159.32853725453091,319
0,0,,,,,,,
"f0124036","2021-01-01","2021-04-01",421376,25.33714595047014,485583454.666667,4.223269240975867,57.05160131949079,115
"f0124036","2021-04-01","2021-07-01",0,0,920285184,8.004004405753518,15.447728503104289,31
"f0124036","2021-07-01","2021-10-01",1505856,90.54643181479526,2300893228.800014,20.01157886779991,213.37696061740866,427
"f0124036","2021-10-01","2022-01-01",1025440,61.65923769614336,5263788851.466693,45.78079696445017,207.3592668949455,415
0,0,,,,,,,
"f0154988","2021-01-01","2021-04-01",1977024,118.87754792769945,1650308614.3999958,14.353243592488989,257.1354276339637,515
"f0154988","2021-04-01","2021-07-01",911520,54.80928025509888,5777462101.3333435,50.248371827689944,202.76126851978242,406
"f0154988","2021-07-01","2021-10-01",0,0,6377905152,55.47061044078057,107.0582781507065,215
0,0,,,,,,,
0,0,,,,,,,
"f089167","2021-01-01","2021-04-01",1110592,66.77938846878925,1662514906.1333318,14.459405480684218,156.79087232248378,314
"f089167","2021-04-01","2021-07-01",1776960,106.84779120820224,4628930596.53333,40.259238693317954,283.916567709934,568
"f089167","2021-07-01","2021-10-01",0,0,6375714816,55.451560412268876,107.02151159567893,215
"f089167","2021-10-01","2022-01-01",0,0,6375714815.999999,55.45156041226887,107.02151159567892,215
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01152462","2021-07-01","2021-10-01",2664704,160.22743146928536,1660677654.39999,14.443426335063045,337.1147555623924,675
"f01152462","2021-10-01","2022-01-01",217152,13.057250335653888,6244693038.133336,54.31202355399165,130.02269860701588,261
"f02610","2020-06-01","2021-01-01",373568,22.462472799649788,1028042873.5999998,8.941206305020668,60.60910067201398,122
0,0,,,,,,,
"f02610","2021-04-01","2021-07-01",2519552,151.49950816799947,4830272554.666675,42.01037187244597,373.4740684780597,747
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f0241536","2021-01-01","2021-04-01",641792,38.59065911168205,61986982.4000001,0.5391199259260993,75.52047354258373,152
"f0241536","2021-04-01","2021-07-01",2238720,134.6132085886157,3744061163.2000127,32.56325600658974,322.65057666874645,646
"f0241536","2021-07-01","2021-10-01",0,0,6360170496,55.3163666615408,106.76058765677374,214
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f0392992","2021-04-01","2021-07-01",715392,43.016193413480444,949720797.3333322,8.260015023877354,98.96308228410054,198
"f0392992","2021-07-01","2021-10-01",1098112,66.02897178283213,2359085271.9999957,20.517693035723372,167.0350630998121,335
"f0392992","2021-10-01","2022-01-01",1063872,63.970136259821565,5869234282.666669,51.04654282564611,221.9821906349526,444
"f01314","2020-06-01","2021-01-01",1853984,111.47920906230169,230805661.86666745,2.0073881081341662,219.02913253894118,439
"f01314","2021-01-01","2021-04-01",1016992,61.15126332411084,5524554037.599998,48.04875230586541,210.75603016585418,422
"f01314","2021-04-01","2021-07-01",0,0,6270211583.999998,54.533966226867705,105.25055481785466,211
"f01314","2021-07-01","2021-10-01",0,0,6339115007.999999,55.13324058100912,106.40715432134759,213
"f01314","2021-10-01","2022-01-01",0,0,6339115008.000002,55.13324058100914,106.40715432134763,213
0,0,,,,,,,
"f0146165","2021-01-01","2021-04-01",1680096,101.02340323796582,1163476069.8666682,10.1191106312558,214.50505176759773,430
"f0146165","2021-04-01","2021-07-01",1190720,71.59744842170367,5396179221.333305,46.932236889937116,228.7622926514667,458
"f0146165","2021-07-01","2021-10-01",0,0,6338761728,55.130167995765305,106.40122423182703,213
0,0,,,,,,,
"f020604","2020-06-01","2021-01-01",2868800,172.4996305027072,7068273516.266666,61.47495727288522,451.5709544068933,904
"f020604","2021-01-01","2021-04-01",0,0,6196608000,53.893813129917234,104.01505934074027,209
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01081449","2021-07-01","2021-10-01",2191616,131.7808666354647,2370425029.600002,20.616318408997476,294.12656713581197,589
"f01081449","2021-10-01","2022-01-01",1269216,76.31737696183909,6382344760.799995,55.50922308935167,254.42533809879814,509
0,0,,,,,,,
0,0,,,,,,,
"f0757610","2021-04-01","2021-07-01",1490048,89.5959040125829,963105414.9333342,8.37642517597184,189.08659533391068,379
"f0757610","2021-07-01","2021-10-01",1368768,82.30339314135858,5062984514.133368,44.03433963942346,243.8318242669093,488
"f0757610","2021-10-01","2022-01-01",0,0,6312265728.000001,54.89972410247881,105.95646751778409,212
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01251528","2021-07-01","2021-10-01",155648,9.359042975629311,20567133.866666626,0.17887871384281903,18.40818886068121,37
"f01251528","2021-10-01","2022-01-01",4778656,287.3383973436785,5254733276.266741,45.70203783080638,642.7680398867558,1286
"f034658","2020-06-01","2021-01-01",88160,5.301020435415039,24314135.73333334,0.21146754605547266,10.639101804238088,22
"f034658","2021-01-01","2021-04-01",54432,3.272971237982208,205580618.9333336,1.7879981208954652,9.767670862633908,20
"f034658","2021-04-01","2021-07-01",931040,55.98300891774976,1987442836.2666702,17.28540401848053,141.40803696692447,283
"f034658","2021-07-01","2021-10-01",1775840,106.78044612100096,4398062610.133348,38.251308529473334,279.91128647541535,560
0,0,,,,,,,
"f0102374","2020-06-01","2021-01-01",224000,13.469017440256,50158237.60000022,0.43624167998692187,26.83715010206884,54
"f0102374","2021-01-01","2021-04-01",1148768,69.07489386967859,1702232523.1999981,14.804841860096396,161.8878899584657,324
"f0102374","2021-04-01","2021-07-01",737536,44.347701994717184,3810481762.4000154,33.14093646681283,149.55307223075292,300
"f0102374","2021-07-01","2021-10-01",727584,43.74929279130009,5477335034.933284,47.63807405965378,176.37761802234095,353
"f0102374","2021-10-01","2022-01-01",11456,0.6888440348016639,6291074654.133333,54.71541878979928,106.93022725147982,214
"f025005","2020-06-01","2021-01-01",1653216,99.40712114513511,1792397421.8666635,15.58903382441287,221.94257909122757,444
"f025005","2021-01-01","2021-04-01",1195840,71.90531167748095,5190532145.333325,45.14366077141278,225.9045168263649,452
0,0,,,,,,,
"f025005","2021-07-01","2021-10-01",0,0,6290715648,54.71229640260578,105.59473205702915,212
0,0,,,,,,,
"f074738","2020-06-01","2021-01-01",561888,33.78606817620787,291757350.1333337,2.537503761310336,70.10449383941013,141
"f074738","2021-01-01","2021-04-01",1048000,63.015760166911996,2426653234.666678,21.10535247029264,162.35374738980494,325
"f074738","2021-04-01","2021-07-01",1049216,63.0888776901591,4575733537.600005,39.796567445884875,198.56890911256488,398
"f074738","2021-07-01","2021-10-01",185664,11.163891312623615,6244624134.133335,54.31142427462785,126.36735908339534,253
"f074738","2021-10-01","2022-01-01",0,0,6281247744.000001,54.62995111807142,105.43580565787784,211
0,0,,,,,,,
0,0,,,,,,,
"f0509980","2021-04-01","2021-07-01",2832064,170.2907116425052,3501603881.0666633,30.45453015927418,387.43831667743416,775
"f0509980","2021-07-01","2021-10-01",0,0,6253197312,54.385987849712095,104.96495654994433,210
"f0509980","2021-10-01","2022-01-01",0,0,6253197312,54.385987849712095,104.96495654994433,210
"f0109903","2020-06-01","2021-01-01",149376,8.981910487302143,21468543.733333375,0.1867185537855105,17.69545404929917,36
"f0109903","2021-01-01","2021-04-01",745312,44.815269314428924,1357325811.4666662,11.805081689788636,109.27727743813989,219
"f0109903","2021-04-01","2021-07-01",592832,35.64671672831181,2672824010.1333427,23.24637571575972,113.66366841705805,228
"f0109903","2021-07-01","2021-10-01",416256,25.029282694692863,3492488791.200007,30.37525340819747,106.93075467857834,214
"f0109903","2021-10-01","2022-01-01",928032,55.80213925498061,5633631237.600003,48.997430394512435,202.26316942352156,405
