"0","1","2","3","4","5","6","7","8"
"f01194887","2021-07-01","2021-10-01",191808,11.533327219556352,86630452.80000003,0.7534517972676853,23.71348350247039,48
"f01194887","2021-10-01","2022-01-01",205952,12.383799463641088,674892367.4666665,5.869747309343428,35.22934527186011,71
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01141810","2021-07-01","2021-10-01",198912,11.960487486947327,169208478.66666657,1.4716583862104744,25.924041535194558,52
"f01141810","2021-10-01","2022-01-01",100864,6.064906138812416,582877942.1333332,5.069469440520455,21.489344868112443,43
"f010507","2020-06-01","2021-01-01",132736,7.981354906025984,193814357.0666662,1.6856633083206103,18.657345153688926,38
"f010507","2021-01-01","2021-04-01",928,0.055800215109632,286731562.66666657,2.4937929358782225,4.920714781406559,10
"f010507","2021-04-01","2021-07-01",29504,1.774062011416576,314184770.9333337,2.7325619650213375,8.697784274525171,18
"f010507","2021-07-01","2021-10-01",130432,7.842816440926208,561098108.8000003,4.880043504965489,24.555119695570976,50
"f010507","2021-10-01","2022-01-01",352,0.021165598834688,648962000.5333334,5.644222901490737,10.93419980562807,22
0,0,,,,,,,
0,0,,,,,,,
"f0482619","2021-04-01","2021-07-01",138688,8.339245940867071,129345873.60000026,1.1249610013937157,18.26591939856332,37
"f0482619","2021-07-01","2021-10-01",133920,8.05254828392448,481288884.7999999,4.185918040792229,23.62024000670325,48
"f0482619","2021-10-01","2022-01-01",20256,1.2179840056688638,632948720.2666665,5.50495045852053,12.97526351588553,26
0,0,,,,,,,
0,0,,,,,,,
"f0756207","2021-04-01","2021-07-01",31488,1.893359023030272,7929325.866666663,0.06896379543523685,3.787283039638432,8
"f0756207","2021-07-01","2021-10-01",181472,10.911828271955967,306336324.5333329,2.664301603281202,26.201930659207733,53
"f0756207","2021-10-01","2022-01-01",154240,9.27438058029056,584984402.6666684,5.087789978199958,27.7189891778867,56
0,0,,,,,,,
0,0,,,,,,,
"f0875769","2021-04-01","2021-07-01",59968,3.605848383291392,25874013.066666633,0.22503428087365995,7.39360354183855,15
"f0875769","2021-07-01","2021-10-01",159232,9.574547254673409,314968714.6666654,2.7393801657318786,23.765879921382204,48
"f0875769","2021-10-01","2022-01-01",114720,6.89806107475968,609122715.1999995,5.297728335595307,23.537873561985123,48
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01319803","2021-10-01","2022-01-01",1588832,95.5357407037358,796644443.999977,6.928662712878009,197.75629859406465,396
"f0110248","2020-06-01","2021-01-01",34048,2.047290650918912,3256619.999999995,0.028323829700886483,4.005935947596211,9
"f0110248","2021-01-01","2021-04-01",249792,15.019878591234047,472060827.46666723,4.1056587767763695,36.9122871202601,74
0,0,,,,,,,
"f0110248","2021-07-01","2021-10-01",0,0,626718720,5.450766222536737,10.519978809495903,22
0,0,,,,,,,
"f010513","2020-06-01","2021-01-01",286432,17.223025015390206,492969013.06666595,4.287503722852022,41.5153204648075,84
"f010513","2021-01-01","2021-04-01",0,0,618693120,5.380965101236913,10.385262645387241,21
0,0,,,,,,,
"f010513","2021-07-01","2021-10-01",0,0,632441856,5.50054210348662,10.616046259729178,22
0,0,,,,,,,
"f023571","2020-06-01","2021-01-01",282848,17.00752073634611,604133548.8,5.254336014887651,42.96538352988115,86
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01068326","2021-10-01","2022-01-01",282368,16.97865855611699,370246493.3333334,3.220148075158831,38.98369679836234,78
"f02540","2020-06-01","2021-01-01",63136,3.7963387728035842,56746385.33333348,0.4935408350750847,8.279467643205832,17
"f02540","2021-01-01","2021-04-01",101568,6.107237336481792,210278386.93333343,1.828856059741959,15.31666025471184,31
"f02540","2021-04-01","2021-07-01",119520,7.186682877050879,521307823.4666669,4.533975107200008,22.620869909604213,46
"f02540","2021-07-01","2021-10-01",640,0.038482906972159996,628735056.2666667,5.468302921640958,10.628096649223316,22
"f02540","2021-10-01","2022-01-01",0,0,628979712,5.470430768097184,10.557931382427565,22
0,0,,,,,,,
0,0,,,,,,,
"f0505001","2021-04-01","2021-07-01",280768,16.882451288686593,344091825.0666666,2.9926728493516292,38.35898958641376,77
0,0,,,,,,,
"f0505001","2021-10-01","2022-01-01",0,0,619935744,5.391772585855392,10.406121090700907,21
0,0,,,,,,,
"f0110695","2021-01-01","2021-04-01",280320,16.85551325380608,489341488.26666653,4.255954019579633,40.745131837634425,82
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f0697249","2021-04-01","2021-07-01",87232,5.2452202203054075,60128335.733333476,0.5229547019635903,11.132577599979165,23
"f0697249","2021-07-01","2021-10-01",168000,10.101763080191999,387147182.1333333,3.3671385841524746,25.99498021218483,52
"f0697249","2021-10-01","2022-01-01",25088,1.508529953308672,615112830.1333334,5.349826214764658,13.236627404381526,27
0,0,,,,,,,
0,0,,,,,,,
"f0707721","2021-04-01","2021-07-01",220416,13.253513161211904,201269675.73333368,1.7505045167761657,28.957754118516974,58
"f0707721","2021-07-01","2021-10-01",116864,7.026978813116416,592726507.7333337,5.155125456528593,23.511461240414867,48
"f0707721","2021-10-01","2022-01-01",111104,6.6806326503669755,881256424.5333325,7.664559233590124,27.686220336037202,56
"f078522","2020-06-01","2021-01-01",37184,2.235856895082496,15143263.200000003,0.13170563590240866,4.569395684800866,10
"f078522","2021-01-01","2021-04-01",140608,8.454694661783552,313734586.6666672,2.7286465734487617,21.583848583998364,44
"f078522","2021-04-01","2021-07-01",101984,6.132251226013696,444634227.73333347,3.867121170263689,19.298788724815353,39
"f078522","2021-07-01","2021-10-01",0,0,617745408,5.372722557343708,10.369354535673356,21
"f078522","2021-10-01","2022-01-01",0,0,617745408,5.372722557343708,10.369354535673356,21
"f015782","2020-06-01","2021-01-01",278688,16.757381841027073,762969874.9333333,6.63578458786055,45.148811207753106,91
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f069448","2020-06-01","2021-01-01",97536,5.864795022557184,83102467.20000002,0.7227678171528483,12.713996280640362,26
"f069448","2021-01-01","2021-04-01",158912,9.555305801187327,325503129.06666553,2.831001220526166,23.90557255190704,48
"f069448","2021-04-01","2021-07-01",20576,1.2372254591549439,603605167.1999998,5.2497405169617375,12.519844333905194,26
"f069448","2021-07-01","2021-10-01",0,0,611668992,5.3198740911500035,10.267356995919506,21
0,0,,,,,,,
0,0,,,,,,,
"f0159067","2021-01-01","2021-04-01",197568,11.879673382305791,139903324.53333345,1.2167824120314918,25.276159683070954,51
"f0159067","2021-04-01","2021-07-01",79392,4.773804609896447,574276404,4.994659207440079,18.853135167459495,38
0,0,,,,,,,
"f0159067","2021-10-01","2022-01-01",0,0,611527680,5.318645057052476,10.264984960111278,21
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01210794","2021-07-01","2021-10-01",76768,4.616024691310592,23180561.066666704,0.20160849716063534,9.29803205374947,19
"f01210794","2021-10-01","2022-01-01",197696,11.887369963700223,500615792.53333324,4.354010125003369,31.345863571197935,63
0,0,,,,,,,
0,0,,,,,,,
"f0728817","2021-04-01","2021-07-01",116448,7.001964923584511,88183341.0666668,0.766957746015029,14.994020752327112,30
"f0728817","2021-07-01","2021-10-01",157248,9.455250243059712,459388239.1999998,3.995441363650324,25.959834800950368,52
"f0728817","2021-10-01","2022-01-01",55456,3.334543889137664,618074235.7333341,5.3755824736741,16.810543880226703,34
0,0,,,,,,,
"f0165643","2021-01-01","2021-04-01",214688,12.909091143811072,129353019.20000017,1.1250231488832931,27.085840584900126,55
"f0165643","2021-04-01","2021-07-01",0,0,468878592,4.077981892329918,7.870505052196741,16
"f0165643","2021-07-01","2021-10-01",58944,3.5442757321359357,594729481.5999999,5.172545938714042,16.823465824740456,34
0,0,,,,,,,
0,0,,,,,,,
"f0149455","2021-01-01","2021-04-01",196608,11.821949021847551,123561036.26666681,1.074648484896038,24.890433188015127,50
"f0149455","2021-04-01","2021-07-01",58880,3.54042744143872,539199839.9999998,4.689587499587074,15.883928836179784,32
"f0149455","2021-07-01","2021-10-01",18720,1.12562502893568,593358804.0000002,5.160624732396692,12.132462039371477,25
"f0149455","2021-10-01","2022-01-01",0,0,605451264,5.265796590858771,10.162987420357426,21
