"0","1","2","3","4","5","6","7","8"
"f0723722","2021-10-01","2022-01-01",86464,5.199040731938815,562319922.9333338,4.890669999748016,19.473141712155584,39
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01387247","2021-10-01","2022-01-01",448576,26.972669496786946,425215546.4000005,3.6982309027160145,59.19483777104072,119
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01105829","2021-07-01","2021-10-01",153088,9.205111347740672,145056646.93333292,1.2616024481583192,20.200757626085053,41
"f01105829","2021-10-01","2022-01-01",185888,11.177360330063872,542553718.666667,4.718757217942952,30.67950686765317,62
0,0,,,,,,,
"f0218407","2021-01-01","2021-04-01",179840,10.813696859176959,61782131.73333331,0.5373382764254565,21.907497811712663,44
"f0218407","2021-04-01","2021-07-01",60736,3.652027871657984,509942138.6666667,4.435124237061902,15.60820356982938,32
"f0218407","2021-07-01","2021-10-01",25760,1.54893700562944,554215896.5333333,4.820186779831322,12.292408905939268,25
"f0218407","2021-10-01","2022-01-01",32,0.001924145348608,588109660,5.1149713062274005,9.875608221541695,20
"f022922","2020-06-01","2021-01-01",214016,12.868684091490303,249198159.46666652,2.1673533388937694,29.01955224064126,59
"f022922","2021-01-01","2021-04-01",54848,3.297985127514112,489842950.9333332,4.260315395230467,14.587520008897037,30
"f022922","2021-04-01","2021-07-01",0,0,587198976,5.107050806283494,9.856608056127143,20
0,0,,,,,,,
"f022922","2021-10-01","2022-01-01",0,0,593651712,5.163172243715182,9.9649224303703,20
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01132015","2021-07-01","2021-10-01",233664,14.050109335535616,259358577.06666642,2.2557216280378163,31.47025375969672,63
"f01132015","2021-10-01","2022-01-01",233216,14.023171300655104,620734515.2000033,5.398719745621919,37.484249719314654,75
"f02529","2020-06-01","2021-01-01",350240,21.05977084051456,972062564.0000002,8.454328267142962,56.96221127777901,114
"f02529","2021-01-01","2021-04-01",0,0,756518400,6.579674118315048,12.698771048348043,26
"f02529","2021-04-01","2021-07-01",0,0,764924160,6.652781608518549,12.8398685044408,26
"f02529","2021-07-01","2021-10-01",0,0,773329920.0000001,6.7258890987220505,12.980965960533558,26
"f02529","2021-10-01","2022-01-01",0,0,773329919.9999999,6.725889098722049,12.980965960533554,26
0,0,,,,,,,
0,0,,,,,,,
"f0867253","2021-04-01","2021-07-01",233472,14.038564463443969,174890165.8666667,1.5210737741484317,30.030101798553332,61
"f0867253","2021-07-01","2021-10-01",30656,1.843331243966464,523897919.4666666,4.556501971867344,12.351678106559248,25
"f0867253","2021-10-01","2022-01-01",0,0,583194624,5.072223720498108,9.789391780561349,20
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01191967","2021-07-01","2021-10-01",159808,9.609181870948351,77653554.39999998,0.6753769400464674,19.84919850522,40
"f01191967","2021-10-01","2022-01-01",103488,6.222686057398271,553881170.1333337,4.817275560975582,21.307125923461538,43
0,0,,,,,,,
"f0133999","2021-01-01","2021-04-01",202112,12.152902021808126,115453644.2666666,1.0041359933169358,25.39308336919137,51
"f0133999","2021-04-01","2021-07-01",60032,3.6096966739886076,566340948,4.925642096342414,16.47320382673887,33
"f0133999","2021-07-01","2021-10-01",0,0,578813952,5.03412366347474,9.715858670506249,20
"f0133999","2021-10-01","2022-01-01",0,0,578813951.9999999,5.034123663474739,9.715858670506247,20
"f018501","2020-06-01","2021-01-01",143872,8.650957487341568,191469484.5333327,1.6652692278615995,19.910317560342115,40
"f018501","2021-01-01","2021-04-01",120320,7.23478651076608,437582904.00000036,3.8057936304866358,21.30831967261774,43
"f018501","2021-04-01","2021-07-01",192,0.011544872091648,577355608.2666667,5.021439997726729,9.713660798749466,20
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f0406533","2021-01-01","2021-04-01",40736,2.449437028777984,12340379.999999993,0.1073280952534302,4.93455668938063,10
"f0406533","2021-04-01","2021-07-01",220544,13.261209742606336,377730940.2666676,3.28524262114365,31.93465306203747,64
"f0406533","2021-07-01","2021-10-01",0,0,576906240,5.017531703158112,9.683836187095157,20
0,0,,,,,,,
0,0,,,,,,,
"f0118799","2021-01-01","2021-04-01",147456,8.866461766385664,184623398.39999986,1.6057267028638655,20.21132374565159,41
"f0118799","2021-04-01","2021-07-01",1856,0.111600430219264,324856161.33333343,2.825374342382303,5.668361311121024,12
"f0118799","2021-07-01","2021-10-01",7968,0.479112191803392,344775054.66666675,2.9986151081466406,6.712013688903562,14
"f0118799","2021-10-01","2022-01-01",103552,6.226534348095488,467098563.46666765,4.062500434548284,19.857837130502478,40
0,0,,,,,,,
0,0,,,,,,,
"f0167254","2021-04-01","2021-07-01",9888,0.594560912719872,2203154.666666668,0.019161516413760318,1.1844842882279103,3
"f0167254","2021-07-01","2021-10-01",99648,5.991788615565312,114418950.39999981,0.9951369412715567,13.484766324695157,27
"f0167254","2021-10-01","2022-01-01",303424,18.244746195501055,515747508.2666665,4.485615329022615,43.86959774233068,88
"f034047","2020-06-01","2021-01-01",263584,15.849185236484095,371007602.13333327,3.2267676734033435,36.81658911608275,74
"f034047","2021-01-01","2021-04-01",1216,0.073117523247104,571411591.7333332,4.96974305057619,9.732720907478956,20
"f034047","2021-04-01","2021-07-01",0,0,578323200,5.029855441799086,9.707621002672235,20
"f034047","2021-07-01","2021-10-01",0,0,584678400,5.085128578522153,9.814298156547755,20
"f034047","2021-10-01","2022-01-01",0,0,584678400,5.085128578522153,9.814298156547755,20
"f0114808","2020-06-01","2021-01-01",3648,0.219352569741312,340350.4,0.00296013252029055,0.4290635153648929,1
"f0114808","2021-01-01","2021-04-01",112448,6.761446755008512,116220851.4666664,1.0108086312292768,15.000452895438931,31
"f0114808","2021-04-01","2021-07-01",49792,2.993970162434048,306284627.7333339,2.6638519802489626,10.91959673537821,22
0,0,,,,,,,
"f0114808","2021-10-01","2022-01-01",108032,6.495914696900608,501870500.7999993,4.364922710220355,20.96141619574346,42
"f091798","2020-06-01","2021-01-01",77504,4.660280034328576,21443419.733333368,0.18650004259986241,9.354285548471884,19
"f091798","2021-01-01","2021-04-01",158624,9.537988493049856,404408993.5999997,3.517269888483551,25.196648676359473,51
"f091798","2021-04-01","2021-07-01",20160,1.21221156962304,554489510.3999997,4.822566484114677,11.647121643713795,24
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01224711","2021-07-01","2021-10-01",249184,14.983319829610496,60327905.06666677,0.5246904180774911,29.93045977803781,60
"f01224711","2021-10-01","2022-01-01",6944,0.41753954064793597,565467189.0666667,4.918042745104824,10.297673811502825,21
"f010088","2020-06-01","2021-01-01",70528,4.240816348332031,122743077.33333328,1.0675344434880571,10.245117028212771,21
"f010088","2021-01-01","2021-04-01",27680,1.6643857265459199,165915349.86666667,1.443017028203006,5.997287316665427,12
"f010088","2021-04-01","2021-07-01",70336,4.229271476240384,276957792.0000008,2.4087874345000566,12.81145369772905,26
"f010088","2021-07-01","2021-10-01",115968,6.973102743355391,528184356.26666725,4.593782436258901,22.324088396655583,45
"f010088","2021-10-01","2022-01-01",35232,2.1184840288174076,676101481.0666664,5.880263343665953,15.437582428892885,31
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01095915","2021-07-01","2021-10-01",255456,15.360452317937662,414783285.33333325,3.6074983070040583,36.60814470613752,74
0,0,,,,,,,
"f08399","2020-06-01","2021-01-01",19424,1.1679562266050558,18184158.13333334,0.15815323808811718,2.559391266857824,6
"f08399","2021-01-01","2021-04-01",117792,7.082779028226048,143503858.9333337,1.248097371461143,16.078591451396274,33
"f08399","2021-04-01","2021-07-01",93504,5.622352708632576,441391211.4666665,3.8389156564320848,18.260247944574797,37
"f08399","2021-07-01","2021-10-01",60160,3.61739325538304,582064710.1333338,5.0623965107112365,16.751994248561953,34
"f08399","2021-10-01","2022-01-01",54912,3.301833418211328,722213850.6666669,6.281316860396413,18.49548003771294,37
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01354898","2021-10-01","2022-01-01",393472,23.659291206483967,427148066.13333225,3.7150386235494217,52.83245657196444,106
0,0,,,,,,,
"f0447183","2021-01-01","2021-04-01",11328,0.6811474534072319,851503.4666666664,0.007405788572072016,1.3289077570200565,3
"f0447183","2021-04-01","2021-07-01",50944,3.063239394983936,116418798.93333337,1.0125302414679895,7.866235398352215,16
"f0447183","2021-07-01","2021-10-01",183808,11.052290882404352,286106091.733334,2.488353022041617,26.13344273558072,53
"f0447183","2021-10-01","2022-01-01",115328,6.934619836383232,699645810.666665,6.085035648083386,25.12793508502057,51
"f016297","2020-06-01","2021-01-01",251424,15.118010004013057,698815411.2000002,6.0778134075157055,40.907939184250516,82
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f0435140","2021-01-01","2021-04-01",6272,0.377132488327168,633445.3333333333,0.005509269655702732,0.7384985929069405,2
"f0435140","2021-04-01","2021-07-01",139712,8.400818592022526,150254346.13333336,1.306808443017175,18.73572017762662,38
"f0435140","2021-07-01","2021-10-01",102784,6.180354859728896,479747958.93333346,4.1725161327313725,19.981041015448316,40
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01439088","2021-10-01","2022-01-01",527328,31.70799119971123,449868756.00000024,3.912647478887215,68.747832649695,138
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01086616","2021-07-01","2021-10-01",170688,10.263391289475072,127139321.59999995,1.105769937322943,21.942481167720167,44
"f01086616","2021-10-01","2022-01-01",76480,4.59870738317312,517479940.26666665,4.500682825057267,17.561823101884645,36
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01083399","2021-10-01","2022-01-01",246944,14.848629655207935,332793935.73333335,2.8944116173206296,34.24406965598013,69
"f010498","2020-06-01","2021-01-01",247584,14.887112562180096,408038430.66666645,3.5488362233296042,35.58138115603372,72
"f010498","2021-01-01","2021-04-01",0,0,534781440,4.651159310498268,8.976737469261657,18
0,0,,,,,,,
"f010498","2021-07-01","2021-10-01",0,0,546665472,4.754518406287118,9.176220524134138,19
"f010498","2021-10-01","2022-01-01",0,0,546665472,4.754518406287118,9.176220524134138,19
"f086366","2020-06-01","2021-01-01",245024,14.733180934291456,154830058.4000001,1.3466048254631853,31.033986516326458,63
"f086366","2021-01-01","2021-04-01",0,0,529251840,4.603066671899345,8.883918676765736,18
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f062260","2020-06-01","2021-01-01",79712,4.793046063382528,82193138.39999999,0.7148591038017935,10.630256972665741,22
"f062260","2021-01-01","2021-04-01",83232,5.004702051729408,267705565.06666705,2.3283179600100334,14.152728622657122,29
"f062260","2021-04-01","2021-07-01",25408,1.527771406794752,377885342.3999998,3.2865855041726664,9.291708838167118,19
"f062260","2021-07-01","2021-10-01",57024,3.4288270112194557,530865459.99999976,4.617100823283891,15.528640720591456,32
0,0,,,,,,,
"f010493","2020-06-01","2021-01-01",244832,14.721636062199806,415080588.00000036,3.610084040095514,35.380219797429966,71
0,0,,,,,,,
0,0,,,,,,,
"f010493","2021-07-01","2021-10-01",0,0,540589055.9999999,4.701669940093412,9.074222984380285,19
"f010493","2021-10-01","2022-01-01",0,0,540589056,4.701669940093413,9.074222984380286,19
"f014415","2020-06-01","2021-01-01",245184,14.742801661034497,287255102.6666671,2.498346324913977,33.27541561288055,67
"f014415","2021-01-01","2021-04-01",0,0,529597440,4.606072461811777,8.88971985129673,18
"f014415","2021-04-01","2021-07-01",0,0,535481856,4.657251044720796,8.988494516311137,18
"f014415","2021-07-01","2021-10-01",0,0,541366271.9999957,4.708429627629779,9.087269181325473,19
"f014415","2021-10-01","2022-01-01",0,0,541366272,4.708429627629816,9.087269181325546,19
0,0,,,,,,,
0,0,,,,,,,
"f0752695","2021-04-01","2021-07-01",135488,8.146831406006273,83490491.46666649,0.7261425840120067,17.124839800735277,35
"f0752695","2021-07-01","2021-10-01",107968,6.492066406203392,458925987.4666665,3.991421017594023,20.233130727929012,41
"f0752695","2021-10-01","2022-01-01",0,0,537550848,4.675245706996561,9.023224214503363,19
0,0,,,,,,,
0,0,,,,,,,
"f0511070","2021-04-01","2021-07-01",112032,6.736432865476608,55632198.93333332,0.4838504119220462,13.935146725379402,28
"f0511070","2021-07-01","2021-10-01",127168,7.646553615368192,397467795.4666668,3.4569001450536656,21.429665757614185,43
"f0511070","2021-10-01","2022-01-01",5280,0.31748398252032,532662407.19999963,4.632729427933582,9.553911882176031,20
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01098810","2021-07-01","2021-10-01",139008,8.358487394353151,108325406.40000024,0.942139507573168,17.950209920717796,36
"f01098810","2021-10-01","2022-01-01",197920,11.90083898114048,510455735.73333436,4.439591149336336,31.53703015182025,64
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01176700","2021-07-01","2021-10-01",150464,9.047331429154815,89932658.1333332,0.7821720966881544,18.97094180487693,38
"f01176700","2021-10-01","2022-01-01",202016,12.147129585762304,536087607.1999986,4.6625194499476486,32.442622638920206,65
"f022142","2020-06-01","2021-01-01",8352,0.502201935986688,9870623.466666667,0.08584786008543854,1.1349361064192043,3
"f022142","2021-01-01","2021-04-01",9376,0.563774587142144,28511574.66666663,0.24797396852036044,1.5666747124286335,4
"f022142","2021-04-01","2021-07-01",115008,6.915378382897152,126725398.66666678,1.102169921762939,15.473868227993975,31
"f022142","2021-07-01","2021-10-01",137280,8.25458354552832,477816012.5333331,4.155713398354978,23.951873101694762,48
"f022142","2021-10-01","2022-01-01",27488,1.6528408544542719,615391914.6666673,5.352253499125221,13.519832102408422,28
