"0","1","2","3","4","5","6","7","8"
0,0,,,,,,,
"f01174977","2021-07-01","2021-10-01",6035488,362.91113005560624,2536704980.799987,22.062506487575906,742.9991185283415,1486
"f01174977","2021-10-01","2022-01-01",6320992,380.0783548558868,24739895017.599964,215.170506014307,1148.830301479474,2298
0,0,,,,,,,
"f0158000","2021-01-01","2021-04-01",5921280,356.04385530642435,3316449065.066695,28.844181553455243,742.8339111395676,1486
"f0158000","2021-04-01","2021-07-01",4474368,269.04169922376497,19079421285.33342,165.93961815540447,839.5139425417971,1680
"f0158000","2021-07-01","2021-10-01",1937408,116.49545598612274,26699131238.933327,232.21058839323194,673.0026656521545,1347
"f0158000","2021-10-01","2022-01-01",0,0,27231387647.999996,236.83978673003813,457.10078838897357,915
0,0,,,,,,,
0,0,,,,,,,
"f0734759","2021-04-01","2021-07-01",12324480,741.065339562885,7990246974.400089,69.49364512007294,1564.378840438109,3129
"f0734759","2021-07-01","2021-10-01",0,0,27212451840,236.67509616096942,456.78293559067095,914
"f0734759","2021-10-01","2022-01-01",0,0,27212451840,236.67509616096942,456.78293559067095,914
0,0,,,,,,,
"f0150748","2021-01-01","2021-04-01",3192704,191.97582972131738,1887624841.0666707,16.41725609298456,402.1986556216027,805
"f0150748","2021-04-01","2021-07-01",6634304,398.91766196410777,14514461698.666641,126.2367550875061,1013.5480249096148,2028
"f0150748","2021-07-01","2021-10-01",2040000,122.66426597376,24857700127.99999,216.19509343465828,653.9985636582473,1308
"f0150748","2021-10-01","2022-01-01",560256,33.68793676342886,27007107109.33333,234.88914963316535,518.3537767454268,1037
0,0,,,,,,,
"f0225285","2021-01-01","2021-04-01",2254784,135.5791295536169,754656817.6000017,6.563483361373274,274.335242925931,549
"f0225285","2021-04-01","2021-07-01",7264768,436.8271736223826,12882311873.599949,112.04144409281814,1059.3164321903373,2119
"f0225285","2021-07-01","2021-10-01",2746432,165.1416986896302,25831162781.333244,224.66159871104435,752.3203639833018,1505
"f0225285","2021-10-01","2022-01-01",0,0,27083292672,235.5517589958288,454.6148948619496,910
0,0,,,,,,,
0,0,,,,,,,
"f0808766","2021-04-01","2021-07-01",3961408,238.19764928557876,2520280785.6000047,21.919660190550644,502.0264072889298,1005
"f0808766","2021-07-01","2021-10-01",7304256,439.2015689825649,16033038300.799969,139.44428469383882,1116.7864975954592,2234
"f0808766","2021-10-01","2022-01-01",994880,59.82167888822271,26198886373.333344,227.85980433430066,555.2252626194701,1111
"f023565","2020-06-01","2021-01-01",2735616,164.4913375618007,3691363789.866669,32.10493067910982,379.4307977049573,759
"f023565","2021-01-01","2021-04-01",2662560,160.09851373092863,7525159163.733368,65.44863282349479,435.30599285003717,871
"f023565","2021-04-01","2021-07-01",5590976,336.1828270180925,18665627033.333115,162.3407217766859,962.1504491739223,1925
"f023565","2021-07-01","2021-10-01",1305344,78.48973706041754,27032622113.066666,235.11106149901417,605.2495412197032,1211
"f023565","2021-10-01","2022-01-01",0,0,27146035199.999985,236.0974501351311,455.66807876080304,912
0,0,,,,,,,
0,0,,,,,,,
"f01023982","2021-04-01","2021-07-01",2290624,137.73417234405787,628604763.1999989,5.467169722608984,276.37859018866703,553
"f01023982","2021-07-01","2021-10-01",9930688,597.127722614915,23499929866.13315,204.38614622250444,1546.9217668562194,3094
"f01023982","2021-10-01","2022-01-01",0,0,26984374272,234.6914351275592,452.95446979618924,906
0,0,,,,,,,
"f0408582","2021-01-01","2021-04-01",2112064,126.99744129882522,479396425.5999974,4.1694587387868545,253.15211707259127,507
"f0408582","2021-04-01","2021-07-01",0,0,4612747776,40.11849170629889,77.42868899315685,155
"f0408582","2021-07-01","2021-10-01",9984960,600.3910731261542,15967007461.866684,138.86999409900338,1426.773859744554,2854
"f0408582","2021-10-01","2022-01-01",3281856,197.33649866253927,27179031380.266666,236.3844281032862,837.0813886580431,1675
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01130544","2021-07-01","2021-10-01",9482688,570.189687734403,7507575954.666631,65.29570622499655,1226.4868103416413,2453
"f01130544","2021-10-01","2022-01-01",2490240,149.73699102867454,24759056682.133286,215.33716092738476,704.5931132751944,1410
0,0,,,,,,,
0,0,,,,,,,
"f01026560","2021-04-01","2021-07-01",11948352,718.4489351353467,3907966496.533312,33.9887913003604,1452.2048120209147,2905
0,0,,,,,,,
"f01026560","2021-10-01","2022-01-01",0,0,26381961216.000004,229.45206276979732,442.8424811457088,886
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01321901","2021-07-01","2021-10-01",64,0.003848290697216,71106.66666666666,0.0006184366359183359,0.008620783752949269,1
"f01321901","2021-10-01","2022-01-01",11916160,716.513244914647,20677296133.333355,179.83682909130738,1729.955642831492,3460
0,0,,,,,,,
"f0134682","2021-01-01","2021-04-01",2813376,169.16701075891814,2777844429.8666697,24.15977073379755,373.1206882809413,747
"f0134682","2021-04-01","2021-07-01",6178368,371.50243903714096,11884580140.26672,103.36386313400172,916.4919631903053,1833
"f0134682","2021-07-01","2021-10-01",2916480,175.36660707213312,25662153783.199997,223.1916752686275,769.217484917668,1539
"f0134682","2021-10-01","2022-01-01",0,0,26293358592,228.68145839064724,441.35521469394916,883
"f039992","2020-06-01","2021-01-01",11833120,711.5200877350093,13159058271.999865,114.44839297190532,1594.119167764345,3189
"f039992","2021-01-01","2021-04-01",0,0,25559539200,222.29920455378075,429.03746478879685,859
"f039992","2021-04-01","2021-07-01",0,0,25843534080,224.76919571548942,433.80454773089457,868
"f039992","2021-07-01","2021-10-01",0,0,26127528960.000004,227.23918687719814,438.5716306729924,878
"f039992","2021-10-01","2022-01-01",0,0,26127528960,227.2391868771981,438.57163067299234,878
"f02614","2020-06-01","2021-01-01",11835680,711.6740193628979,33578621520.266724,292.0436395804724,1937.1750817607044,3875
"f02614","2021-01-01","2021-04-01",0,0,25565068800,222.34729719237967,429.13028358129276,859
"f02614","2021-04-01","2021-07-01",0,0,25849125120,224.81782271673944,433.8983978433071,868
"f02614","2021-07-01","2021-10-01",0,0,26133181439.999996,227.2883482410992,438.66651210532143,878
"f02614","2021-10-01","2022-01-01",0,0,26133181440,227.28834824109921,438.6665121053215,878
"f023882","2020-06-01","2021-01-01",5184160,311.72116720123904,4817241326.133332,41.89703525418172,682.483130738962,1365
"f023882","2021-01-01","2021-04-01",864576,51.98655902869094,12479963017.866703,108.54209185947957,309.8202962141691,620
0,0,,,,,,,
"f023882","2021-07-01","2021-10-01",5284896,317.77837675865703,16349702528.533302,142.19841126024255,887.7552008764761,1776
"f023882","2021-10-01","2022-01-01",580480,34.90399662374912,26163663886.93342,227.55346349427842,506.5428980277931,1014
"f01800","2020-06-01","2021-01-01",5260544,316.3141021483663,8779147778.40011,76.35495900483355,757.8512880256758,1516
"f01800","2021-01-01","2021-04-01",6238304,375.10636327508377,17047253974.133366,148.2652315686554,1010.1071780484165,2021
"f01800","2021-04-01","2021-07-01",203232,12.220247109009408,25357491288.266533,220.54193147821206,449.23100467333745,899
"f01800","2021-07-01","2021-10-01",0,0,25838192640,224.7227395625095,433.7148873556433,868
"f01800","2021-10-01","2022-01-01",64,0.003848290697216,25838219186.13333,224.72297044242785,433.7227601549314,868
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01120248","2021-07-01","2021-10-01",5270656,316.92213207852643,6352636377.599962,55.25084010747278,718.2938363189785,1437
"f01120248","2021-10-01","2022-01-01",7461088,448.63180533609267,22151408450.931675,192.65763908560638,1237.6886277338792,2476
0,0,,,,,,,
"f0160870","2021-01-01","2021-04-01",1941632,116.74944317213901,853120023.4666694,7.419848265712998,239.64673247505436,480
"f0160870","2021-04-01","2021-07-01",7188288,432.22846623920947,11612654038.39986,100.99883786224669,1029.1286969158105,2059
"f0160870","2021-07-01","2021-10-01",2536768,152.53469836555058,24701340683.200012,214.83518706343915,709.0238788779502,1419
"f0160870","2021-10-01","2022-01-01",175936,10.578951126646784,25778769255.46663,224.20591603880285,453.1347936293178,907
0,0,,,,,,,
0,0,,,,,,,
"f0806758","2021-04-01","2021-07-01",10933312,657.415044677501,9125182249.600018,79.36452764744537,1421.9845745871464,2844
"f0806758","2021-07-01","2021-10-01",730880,43.94747976220672,25255125625.6,219.65162570210518,508.7462735461219,1018
"f0806758","2021-10-01","2022-01-01",0,0,25754535936.000004,223.99515137677295,432.3106421571718,865
"f021547","2020-06-01","2021-01-01",11282208,678.394001413374,17208130650.933323,149.66442570138398,1598.1527643314828,3197
"f021547","2021-01-01","2021-04-01",19552,1.175652807999488,24404427951.200005,212.25284535418442,411.9170014530149,824
"f021547","2021-04-01","2021-07-01",467584,28.115611833860097,25356816456.533356,220.53606225825786,479.8977309977876,960
"f021547","2021-07-01","2021-10-01",0,0,25986711552,226.01445439901144,436.2078969900921,873
"f021547","2021-10-01","2022-01-01",0,0,25986711552,226.01445439901144,436.2078969900921,873
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01177326","2021-07-01","2021-10-01",7143872,429.55775249534156,3904774667.7332454,33.961030979731206,894.5912521068905,1790
"f01177326","2021-10-01","2022-01-01",4481280,269.45731461906433,24238474803.733494,210.80949958858463,926.9149514207625,1854
"f096064","2020-06-01","2021-01-01",2634848,158.43220385903413,212272875.73333263,1.8462027446826348,309.33732474517336,619
"f096064","2021-01-01","2021-04-01",8898368,535.0547936688209,22839238220.799995,198.63990697837565,1416.0307722490893,2833
"f096064","2021-04-01","2021-07-01",0,0,25187774976,219.06585630637753,422.7971026713086,846
"f096064","2021-07-01","2021-10-01",0,0,25464563712,221.4731734086454,427.4432246786856,855
"f096064","2021-10-01","2022-01-01",0,0,25464563712,221.4731734086454,427.4432246786856,855
0,0,,,,,,,
"f0152747","2021-01-01","2021-04-01",1969664,118.43499449751961,1574928328.0000093,13.697637966165603,255.01598065491245,511
"f0152747","2021-04-01","2021-07-01",5622336,338.06848945972837,6726117493.333231,58.49912069241245,765.3754875936316,1531
"f0152747","2021-07-01","2021-10-01",3937088,236.73529882063667,23874116928.000072,207.64056663894658,857.6454203369956,1716
"f0152747","2021-10-01","2022-01-01",1321856,79.48259606029926,26191919279.466824,227.79920936768332,593.0538844760064,1187
0,0,,,,,,,
0,0,,,,,,,
"f0809927","2021-04-01","2021-07-01",3852416,231.64401022821988,2436517365.333337,21.1911438604916,487.97184739121315,976
"f0809927","2021-07-01","2021-10-01",4974912,299.1391807666913,13821909897.066612,120.21341822672365,809.3505160572909,1619
"f0809927","2021-10-01","2022-01-01",2613312,157.13725403942092,23994310301.33336,208.68592551946293,706.0387365486458,1413
"f092228","2020-06-01","2021-01-01",10534816,633.4536626512855,3540372922.133313,30.791716480318232,1281.9935817239952,2564
"f092228","2021-01-01","2021-04-01",887520,53.36617124364288,24624172624.799995,214.16403263201326,516.3332934800163,1033
"f092228","2021-04-01","2021-07-01",0,0,24946381824,216.96638552740788,418.7451240678972,838
"f092228","2021-07-01","2021-10-01",0,0,25220517888,219.35063152221457,423.3467188378741,847
"f092228","2021-10-01","2022-01-01",0,0,25220517888,219.35063152221457,423.3467188378741,847
0,0,,,,,,,
0,0,,,,,,,
"f0673645","2021-04-01","2021-07-01",3381184,203.3090458246185,5611428296.000001,48.804324555717244,486.57880483404796,974
"f0673645","2021-07-01","2021-10-01",8015808,481.98686495421236,20969793764.800106,182.38077130795438,1282.2295379859818,2565
"f0673645","2021-10-01","2022-01-01",0,0,25164558336,218.86393401959344,422.4073926578153,845
0,0,,,,,,,
0,0,,,,,,,
"f01033857","2021-04-01","2021-07-01",3570720,214.70575872442367,966269697.333327,8.403945917053978,430.60172995805186,862
"f01033857","2021-07-01","2021-10-01",7806048,469.3740921940869,21093709655.999474,183.45850607577023,1259.9669146608244,2520
"f01033857","2021-10-01","2022-01-01",0,0,25119479808,218.471872142482,421.65071323499023,844
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01348517","2021-10-01","2022-01-01",11985248,720.6674747222917,15729567052.533388,136.8049015435118,1654.9216861930006,3310
0,0,,,,,,,
"f0229437","2021-01-01","2021-04-01",528000,31.748398252032,153690890.6666667,1.3366971319405512,63.85423409106702,128
"f0229437","2021-04-01","2021-07-01",5958976,358.3104985270845,6846298122.133226,59.54436872978755,806.459893805763,1613
"f0229437","2021-07-01","2021-10-01",2320960,139.55826213453824,17403355615.46662,151.36235749840134,561.4767958915734,1123
"f0229437","2021-10-01","2022-01-01",2502848,150.4951042960261,23327063675.20008,202.88267558330517,682.0191151671094,1365
0,0,,,,,,,
0,0,,,,,,,
"f0523415","2021-04-01","2021-07-01",5094656,306.3393326611825,3767824612.7999973,32.7699340653057,654.4808847821221,1309
"f0523415","2021-07-01","2021-10-01",6209600,373.3804048973824,21051980278.40007,183.0955727938247,1073.9986369440296,2148
"f0523415","2021-10-01","2022-01-01",0,0,24959797248,217.08306361227537,418.97031277169145,838
0,0,,,,,,,
"f0156417","2021-01-01","2021-04-01",342496,20.594127666151422,213645871.99999952,1.858144117159935,43.33288454179092,87
"f0156417","2021-04-01","2021-07-01",187648,11.283188324237312,803530098.3999984,6.988549375308802,35.264453760124,71
"f0156417","2021-07-01","2021-10-01",2315744,139.24462644271514,2056280785.5999959,17.884108919228968,303.25845924855213,607
"f0156417","2021-10-01","2022-01-01",10627968,639.0548497610833,18012932880.266476,156.6640391922199,1535.7374556798752,3072
0,0,,,,,,,
"f0395994","2021-01-01","2021-04-01",3045248,183.1093679549317,709789994.6666679,6.173262748595739,365.31547725780797,731
"f0395994","2021-04-01","2021-07-01",8256128,496.4371965222584,19144126973.866486,166.5023835080367,1279.4733894584695,2559
"f0395994","2021-07-01","2021-10-01",51520,3.09787401125888,25053672383.466667,217.8995246516676,426.52497941944813,854
"f0395994","2021-10-01","2022-01-01",103744,6.238079220187136,25270205660.266655,219.7827814199297,436.2202610354255,873
0,0,,,,,,,
0,0,,,,,,,
"f0417133","2021-04-01","2021-07-01",10872576,653.7630168058429,11705747459.200207,101.80850008781246,1458.2530276047548,2917
"f0417133","2021-07-01","2021-10-01",348608,20.961639427735552,24755611969.066673,215.30720119420522,455.9988624003457,912
"f0417133","2021-10-01","2022-01-01",0,0,24776374272,215.487777353684,415.89141029261015,832
"f03176","2020-06-01","2021-01-01",11220224,674.6669318731202,26728925262.400063,232.46971621495388,1750.7737308099831,3502
"f03176","2021-01-01","2021-04-01",0,0,24235683840,210.78522571521628,406.8154856303674,814
"f03176","2021-04-01","2021-07-01",0,0,24504969215.999996,213.12728377871866,411.335657692927,823
"f03176","2021-07-01","2021-10-01",0,0,24774254591.999996,215.46934184222104,415.8558297554866,832
"f03176","2021-10-01","2022-01-01",0,0,24774254592.000004,215.4693418422211,415.8558297554867,832
0,0,,,,,,,
"f0118167","2021-01-01","2021-04-01",11151840,670.555033263145,10662973138.400043,92.7391698377982,1473.1578119848202,2947
"f0118167","2021-04-01","2021-07-01",32,0.001924145348608,24355678282.4,211.82885443198106,408.83340265424624,818
"f0118167","2021-07-01","2021-10-01",0,0,24623333376,214.15673342606118,413.3224955122981,827
"f0118167","2021-10-01","2022-01-01",0,0,24623333376.000004,214.1567334260612,413.32249551229813,827
"f061051","2020-06-01","2021-01-01",11121792,668.748260780802,11769358785.333246,102.36174743274057,1488.242315852137,2977
"f061051","2021-01-01","2021-04-01",0,0,24023070720,208.93606376108772,403.24660305889927,807
"f061051","2021-04-01","2021-07-01",34656,2.083849412542464,24304080855.200058,211.38009567565854,411.9854140202279,824
"f061051","2021-07-01","2021-10-01",30624,1.841407098617856,24654149520.266483,214.42475094798323,417.39368502994006,835
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f0772766","2021-04-01","2021-07-01",2364928,142.20203784352563,1484269729.0666595,12.909152138187768,299.3645966647069,599
"f0772766","2021-07-01","2021-10-01",8733824,525.1608382862787,15860156996.800142,137.94068261163142,1279.7859353329666,2560
"f0772766","2021-10-01","2022-01-01",0,0,24506044416,213.13663512511292,411.3537057914679,823
