"0","1","2","3","4","5","6","7","8"
"f0520262","2021-04-01","2021-07-01",3707648,222.9391766711173,2884178189.3333015,25.084588273021627,478.68586634218815,958
0,0,,,,,,,
"f0520262","2021-10-01","2022-01-01",0,0,8186486784,71.20040333799284,137.41677844232618,275
0,0,,,,,,,
"f0153930","2021-01-01","2021-04-01",734976,44.193770366828545,264020859.7333339,2.2962709399833563,89.72577972214697,180
"f0153930","2021-04-01","2021-07-01",815040,49.00798202904576,3053113914.1333375,26.553874434634604,145.83438297490312,292
"f0153930","2021-07-01","2021-10-01",2152256,129.41416785667687,5596445404.799999,48.674013724617595,343.7101904518983,688
"f0153930","2021-10-01","2022-01-01",0,0,8174616576,71.09716447380048,137.2175274344349,275
0,0,,,,,,,
"f0413684","2021-01-01","2021-04-01",3173824,190.84058396563864,550384968.5333334,4.7868680161228285,377.5609823247996,756
"f0413684","2021-04-01","2021-07-01",524416,31.5328939729879,7756749318.933329,67.46284391238005,191.06177411876016,383
"f0413684","2021-07-01","2021-10-01",0,0,8165713920,71.01973532565621,137.0680891785165,275
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f0763082","2021-04-01","2021-07-01",1604160,96.45740632571905,969689968.0000008,8.433693067134062,202.43982182820648,405
"f0763082","2021-07-01","2021-10-01",2093504,125.88143699663257,7774072475.733337,67.61350875601708,373.4452453026138,747
0,0,,,,,,,
0,0,,,,,,,
"f0471691","2021-01-01","2021-04-01",10304,0.619574802251776,143117.86666666664,0.001244740277533409,1.198181717081567,3
"f0471691","2021-04-01","2021-07-01",3684160,221.52685398523903,7088614365.333338,61.65186791795153,546.5349332731577,1094
"f0471691","2021-07-01","2021-10-01",0,0,8157376512,70.94722231390206,136.92813906583098,274
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f0519376","2021-04-01","2021-07-01",3412288,205.17931510346546,2635699016.000002,22.92348817853426,440.2384103342594,881
"f0519376","2021-07-01","2021-10-01",51776,3.113267174047744,7648018734.933332,66.51718045011125,134.38676391462687,269
"f0519376","2021-10-01","2022-01-01",223936,13.465169149558784,7925374975.466669,68.92943331453644,159.02158275570378,319
0,0,,,,,,,
0,0,,,,,,,
"f0672951","2021-04-01","2021-07-01",3687808,221.74620655498035,6321119409.6,54.97672730514423,534.0752623500404,1069
"f0672951","2021-07-01","2021-10-01",0,0,8142680064,70.81940276775916,136.68144734177517,274
"f0672951","2021-10-01","2022-01-01",0,0,8142680063.999999,70.81940276775914,136.68144734177514,274
"f024016","2020-06-01","2021-01-01",2016064,121.22500525300121,2671150100.2666526,23.231817204788594,278.8016673435343,558
"f024016","2021-01-01","2021-04-01",0,0,4354698240,37.87415521261624,73.09711956034934,147
0,0,,,,,,,
"f024016","2021-07-01","2021-10-01",1671200,100.4884908310528,6729111184.00001,58.525157744516456,306.89634175084865,614
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01070158","2021-07-01","2021-10-01",3685024,221.57880590965146,4176780158.133354,36.32674671807304,497.75771657150824,996
"f01070158","2021-10-01","2022-01-01",0,0,8136532992,70.76593978451668,136.57826378411718,274
0,0,,,,,,,
"f0135934","2021-01-01","2021-04-01",2796064,168.1260481253212,3141816190.666635,27.32534552263691,377.22118974055917,755
"f0135934","2021-04-01","2021-07-01",884224,53.16798427273625,7096697283.733391,61.72216755507507,221.73799302767583,444
"f0135934","2021-07-01","2021-10-01",0,0,8125934591.999999,70.67376222720208,136.4003610985,273
"f0135934","2021-10-01","2022-01-01",0,0,8125934592,70.67376222720209,136.40036109850004,273
0,0,,,,,,,
"f0146224","2021-01-01","2021-04-01",3679872,221.26901850852556,3732593109.866663,32.463514805708314,489.70378929647137,980
"f0146224","2021-04-01","2021-07-01",0,0,8036840448,69.89888294684322,134.9048440874074,270
0,0,,,,,,,
"f0146224","2021-10-01","2022-01-01",0,0,8125157376,70.66700253966569,136.3873149015548,273
0,0,,,,,,,
0,0,,,,,,,
"f01036234","2021-04-01","2021-07-01",737504,44.345777849368574,193972451.466668,1.6870383041329298,88.8433351762579,178
"f01036234","2021-07-01","2021-10-01",2495296,150.04100599375462,4554504310.133276,39.611930299564754,366.0301670461064,733
"f01036234","2021-10-01","2022-01-01",444128,26.70521329333043,8007547507.2,69.6441131957954,185.95420012401286,372
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01277736","2021-07-01","2021-10-01",639584,38.4578930826281,61700054.93333337,0.5366244291526423,75.25941879773683,151
"f01277736","2021-10-01","2022-01-01",3546720,213.26264971296766,7047853846.933277,61.29736110362159,529.9008208760172,1060
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01083999","2021-07-01","2021-10-01",2895104,174.08127797926298,3858496255.4666905,33.55853333865999,400.7448358435913,802
"f01083999","2021-10-01","2022-01-01",777344,46.741338808385535,7672879912.799984,66.7334057905128,219.00625707587378,439
"f086028","2020-06-01","2021-01-01",697216,41.923278855471104,218748615.2000002,1.902524250366811,84.58379999426717,170
"f086028","2021-01-01","2021-04-01",880960,52.97172144717824,2862410032.2666564,24.895263889563378,150.28328169991133,301
"f086028","2021-04-01","2021-07-01",899616,54.093498185416706,4330422248.533348,37.663019419026064,177.09007897657452,355
"f086028","2021-07-01","2021-10-01",1192224,71.68788325308824,6880107892.000007,59.83842273791034,253.84577056262728,508
"f086028","2021-10-01","2022-01-01",0,0,8103395328.000002,70.47773128864638,136.0220213870875,273
"f03274","2020-06-01","2021-01-01",3696096,222.24456020026983,8890884954.666637,77.32677172840309,578.1726706223387,1157
"f03274","2021-01-01","2021-04-01",0,0,7983567359.999999,69.43555045114144,134.01061237070297,269
"f03274","2021-04-01","2021-07-01",0,0,8072273664,70.20705656726524,135.4996191748219,271
"f03274","2021-07-01","2021-10-01",0,0,8160979968,70.97856268338903,136.98862597894083,274
"f03274","2021-10-01","2022-01-01",0,0,8160979968,70.97856268338903,136.98862597894083,274
0,0,,,,,,,
"f0241666","2021-01-01","2021-04-01",83456,5.0181710691696635,8518747.200000007,0.0740901747694555,9.8280642008025,20
"f0241666","2021-04-01","2021-07-01",3558592,213.97650763730124,4818177764.799984,41.90517975041388,493.85165665829015,988
"f0241666","2021-07-01","2021-10-01",14912,0.896651732451328,8052975104.000003,70.03921103204398,136.90621513547595,274
"f0241666","2021-10-01","2022-01-01",0,0,8074567679.999999,70.22700833275064,135.53812608220875,272
0,0,,,,,,,
0,0,,,,,,,
"f01021898","2021-04-01","2021-07-01",231872,13.942357196013567,58157392.533333376,0.5058128003763854,27.884968093032608,56
"f01021898","2021-07-01","2021-10-01",3247936,195.29690459301477,3633892793.066699,31.605087674367923,437.9208450760486,876
"f01021898","2021-10-01","2022-01-01",811136,48.773236296515584,8151319480.000034,70.89454243634194,230.958812954415,462
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01170291","2021-07-01","2021-10-01",1950944,117.30936946858392,1124894397.066672,9.783553909881364,245.289342120438,491
"f01170291","2021-10-01","2022-01-01",1697056,102.04320027272806,7047109525.333351,61.29088750883957,315.2347894184255,631
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01211859","2021-07-01","2021-10-01",1836864,110.44979130079642,310991446.13333404,2.704788633218791,218.38833927264938,437
"f01211859","2021-10-01","2022-01-01",2105440,126.59914321166335,7563321511.46663,65.78054254528699,371.2927935109141,743
0,0,,,,,,,
"f0135475","2021-01-01","2021-04-01",3636032,218.6329393809326,5625960172.266666,48.93071277067981,516.397848652612,1033
"f0135475","2021-04-01","2021-07-01",0,0,7941093888,69.06614555043662,133.29766091234268,267
"f0135475","2021-07-01","2021-10-01",0,0,8028358656,69.82511418285898,134.76247037291782,270
"f0135475","2021-10-01","2022-01-01",0,0,8028358656,69.82511418285898,134.76247037291782,270
0,0,,,,,,,
0,0,,,,,,,
"f0849554","2021-04-01","2021-07-01",739776,44.48239216911975,311800991.9999988,2.7118295035882136,91.08484782832636,183
"f0849554","2021-07-01","2021-10-01",1885504,113.37449223068057,2708675031.999981,23.558183122811634,264.28006343223996,529
"f0849554","2021-10-01","2022-01-01",1005504,60.46049514396057,7554890461.333324,65.70721509898519,243.50368076888532,488
"f01155","2020-06-01","2021-01-01",3628384,218.17306864261528,5102294246.133349,44.37622851646621,506.7201435170273,1014
"f01155","2021-01-01","2021-04-01",0,0,7837309440,68.16350016019996,131.5555553091859,264
"f01155","2021-04-01","2021-07-01",1152,0.069269232549888,7926591378.933333,68.94001275108027,133.1879142284062,267
"f01155","2021-07-01","2021-10-01",0,0,8014015487.999999,69.7003672219599,134.52170873838259,270
"f01155","2021-10-01","2022-01-01",0,0,8014015487.999999,69.7003672219599,134.52170873838259,270
0,0,,,,,,,
"f0123931","2021-01-01","2021-04-01",1218336,73.25798585755238,880343719.199996,7.656621153486054,156.16519153130417,313
"f0123931","2021-04-01","2021-07-01",129120,7.76392648163328,2889489167.7333317,25.13077949206086,63.486782529229686,127
"f0123931","2021-07-01","2021-10-01",1292224,77.70083746748826,4779394601.333332,41.56787060249638,230.1886065750703,461
"f0123931","2021-10-01","2022-01-01",1378752,82.90372649012428,7386568057.59998,64.24326318006707,283.99369006346933,568
0,0,,,,,,,
"f0227567","2021-01-01","2021-04-01",4480,0.26938034880511996,212221.8666666666,0.0018457591030795464,0.523466388262825,2
"f0227567","2021-04-01","2021-07-01",963520,57.936016446586876,823044586.1333369,7.158272900699887,125.63197844026344,252
"f0227567","2021-07-01","2021-10-01",1174208,70.60458942182196,3614800144.5333266,31.43903301475209,196.9441913025879,394
"f0227567","2021-10-01","2022-01-01",2071936,124.58456303167078,7056107230.933365,61.369143332704034,358.8906532832434,718
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01199028","2021-07-01","2021-10-01",2187552,131.53650017619148,899808227.466666,7.825909992023145,268.96945162465425,538
"f01199028","2021-10-01","2022-01-01",1419584,85.3589359549481,7645323927.466697,66.49374287748637,293.0756701465985,587
"f0111584","2020-06-01","2021-01-01",319584,19.216439596548096,39493250.13333319,0.3434849909142127,37.750654453802255,76
"f0111584","2021-01-01","2021-04-01",626816,37.690159088533505,1632684223.7333353,14.199958824900389,100.14792757292741,201
"f0111584","2021-04-01","2021-07-01",76992,4.629493708750847,2228619256,19.382989810005597,46.34409319119993,93
0,0,,,,,,,
"f0111584","2021-10-01","2022-01-01",2580992,155.19386723732683,7204831107.199997,62.6626408067206,420.4630605250115,841
"f010400","2020-06-01","2021-01-01",182240,10.958007760322559,249869227.73333293,2.1731898268176684,25.34321134318064,51
"f010400","2021-01-01","2021-04-01",306336,18.419843422224385,743314079.4666662,6.464832065480495,48.02742369127042,97
"f010400","2021-04-01","2021-07-01",2224352,133.74926732709068,3217727922.6666865,27.985573295440858,312.14824240148585,625
"f010400","2021-07-01","2021-10-01",892928,53.69135180755763,7399674099.999973,64.35725047763019,227.8338024104125,456
"f010400","2021-10-01","2022-01-01",3744,0.225125005787136,7964290812.533333,69.26789636571945,134.1215312470077,269
"f022853","2020-06-01","2021-01-01",2688736,161.67246462608998,2464928834.9333315,21.438247184337232,353.4036737941245,707
"f022853","2021-01-01","2021-04-01",933952,56.15810614447308,7529600522.133307,65.48726068887684,234.77555798836534,470
"f022853","2021-04-01","2021-07-01",0,0,7911950592,68.81267730642088,132.8084672013923,266
"f022853","2021-07-01","2021-10-01",0,0,7998895104,69.5688605735244,134.2679009069021,269
0,0,,,,,,,
"f069919","2020-06-01","2021-01-01",1191360,71.63593132867584,740830418.1333349,6.443230895973474,150.69278309357315,302
"f069919","2021-01-01","2021-04-01",2398464,144.2185421688668,5207819279.733301,45.29401231711393,365.7592301579428,732
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f010202","2020-06-01","2021-01-01",3630688,218.31160710771508,9525481885.866655,82.84605718633632,581.2342920875192,1163
"f010202","2021-01-01","2021-04-01",0,0,7842286079.999999,68.20678353493898,131.63909222243223,264
"f010202","2021-04-01","2021-07-01",2368,0.14238675579699198,7933852597.866668,69.003165814222,133.45091646013665,267
"f010202","2021-07-01","2021-10-01",0,0,8021787648.000001,69.76796409732394,134.6521707078352,270
"f010202","2021-10-01","2022-01-01",0,0,8021787647.999999,69.76796409732393,134.65217070783518,270
0,0,,,,,,,
"f0136642","2021-01-01","2021-04-01",3584064,215.50812733479322,3462500137.333367,30.114432825790697,474.0515411099269,949
"f0136642","2021-04-01","2021-07-01",0,0,7827595776,68.07901742506118,131.39250363036808,263
"f0136642","2021-07-01","2021-10-01",0,0,7913613312,68.82713849566625,132.83637729663585,266
"f0136642","2021-10-01","2022-01-01",0,0,7913613312.000001,68.82713849566625,132.83637729663585,266
0,0,,,,,,,
"f0153565","2021-01-01","2021-04-01",415616,24.990799787720704,376334261.33333373,3.2730952732017458,54.54931746758033,110
"f0153565","2021-04-01","2021-07-01",1045568,62.86952512041779,2006560089.0666573,17.45167266900028,155.0199117335769,311
"f0153565","2021-07-01","2021-10-01",1114816,67.03337565480551,3640414481.5999994,31.6618088132725,190.48170602339056,381
"f0153565","2021-10-01","2022-01-01",1009536,60.702937457885184,7610262954.133321,66.188806766475,244.90106635301515,490
"f03144","2020-06-01","2021-01-01",3552864,213.6320856199004,7391994333.86659,64.29045718025297,536.3905076042961,1073
"f03144","2021-01-01","2021-04-01",17312,1.040962633596928,7702665553.333334,66.99246070327463,131.30450704016212,263
"f03144","2021-04-01","2021-07-01",0,0,7797264384,67.8152159432798,130.88336677053,262
"f03144","2021-07-01","2021-10-01",0,0,7882948607.999999,68.56043809650266,132.32164552625014,265
"f03144","2021-10-01","2022-01-01",0,0,7882948608,68.56043809650266,132.32164552625014,265
0,0,,,,,,,
"f0157265","2021-01-01","2021-04-01",1176448,70.73927959622452,625401868.8000002,5.439313161040399,147.0246840215213,295
"f0157265","2021-04-01","2021-07-01",2389184,143.6605400177705,5485977882.666666,47.71324357508112,369.3514023342036,739
"f0157265","2021-07-01","2021-10-01",512,0.030786325577728,7873875901.866667,68.48152996984167,132.22877045015943,265
"f0157265","2021-10-01","2022-01-01",0,0,7874045952,68.4830089483584,132.1722072703317,265
"f03328","2020-06-01","2021-01-01",149888,9.012696812879872,252753132.00000003,2.1982720327006815,21.637169871970464,44
"f03328","2021-01-01","2021-04-01",1094784,65.82886066657689,1134917918.933333,9.870731574562663,146.10021302539934,293
"f03328","2021-04-01","2021-07-01",984256,59.18286263248486,3048133775.199965,26.51056062859165,165.38830689387768,331
"f03328","2021-07-01","2021-10-01",1334432,80.23878518230221,6830152254.933351,59.40394313731977,269.51046565687045,540
"f03328","2021-10-01","2022-01-01",0,0,7867898880,68.42954596511593,132.06902371267375,265
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01098124","2021-07-01","2021-10-01",3163552,190.2229333087355,3086171903.9999804,26.841389979965783,418.93414394719343,838
"f01098124","2021-10-01","2022-01-01",396288,23.82861599716147,7709871985.599982,67.05513726985947,175.40564380535042,351
0,0,,,,,,,
0,0,,,,,,,
"f0805666","2021-04-01","2021-07-01",739072,44.440060971450364,252821423.19999838,2.1988659823536416,90.01312902084172,181
"f0805666","2021-07-01","2021-10-01",2819136,169.51335692166757,5420145928.533313,47.140682742761214,418.14229655234755,837
"f0805666","2021-10-01","2022-01-01",0,0,7856523264,68.33060872026492,131.8780748301113,264
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01270285","2021-07-01","2021-10-01",64,0.003848290697216,70662.13333333335,0.0006145703922578228,0.008613321902684478,1
"f01270285","2021-10-01","2022-01-01",3557408,213.90531425940276,7083721336.533337,61.609311735635885,531.7432281704245,1064
0,0,,,,,,,
0,0,,,,,,,
"f0746543","2021-04-01","2021-07-01",1504704,90.47716258224538,1628665077.333335,14.16500306765007,201.95937970429821,404
"f0746543","2021-07-01","2021-10-01",192768,11.591051580014591,3643218931.733333,31.68619998202451,83.52509551473547,168
"f0746543","2021-10-01","2022-01-01",2593472,155.94428392328396,6490344307.733295,56.44852849652588,409.918127970233,820
"f0112680","2020-06-01","2021-01-01",301920,18.154311364116477,28748936.799999967,0.2500383802853108,35.52039500669545,72
"f0112680","2021-01-01","2021-04-01",3254592,195.69712682552526,4524247919.999984,39.34878113217681,453.638602358365,908
"f0112680","2021-04-01","2021-07-01",0,0,7767422208,67.55566932410782,130.3824417955281,261
"f0112680","2021-07-01","2021-10-01",0,0,7852778496,68.29803931668043,131.81521588119324,264
"f0112680","2021-10-01","2022-01-01",0,0,7852778496,68.29803931668043,131.81521588119324,264
0,0,,,,,,,
0,0,,,,,,,
"f0442671","2021-04-01","2021-07-01",3555776,213.80718284662376,3590530401.06664,31.22795156194684,472.91780940854125,946
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f0515674","2021-04-01","2021-07-01",2199168,132.23496493773618,1664804200.533327,14.479316180956483,283.1585625590768,567
"f0515674","2021-07-01","2021-10-01",1041472,62.62323451579597,6402661556.266672,55.685924532831685,228.33667696385137,457
"f0515674","2021-10-01","2022-01-01",846336,50.88979617998438,7846577750.400049,68.24410951756616,229.92843799627255,460
