"0","1","2","3","4","5","6","7","8"
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f02607","2020-06-01","2021-01-01",960,0.05772436045824,2918570.4,0.025383707948624115,0.1603985720252477,1
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01322926","2021-10-01","2022-01-01",800,0.048103633715199996,1757044,0.015281554198206874,0.12233341267287526,1
0,0,,,,,,,
"f0239266","2021-01-01","2021-04-01",800,0.048103633715199996,374412.79999999993,0.0032563837306876717,0.0991248336705632,1
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f010607","2020-06-01","2021-01-01",768,0.046179488366592,2274190.933333333,0.019779340759140923,0.12730054021266454,1
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f020786","2020-06-01","2021-01-01",832,0.050027779063807995,2116230.1333333333,0.01840550690728968,0.1320762419242185,1
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f0807382","2021-07-01","2021-10-01",12736,0.765809848745984,12864679.466666665,0.1118880896052835,1.6939570210179462,4
"f0807382","2021-10-01","2022-01-01",23488,1.412322685878272,54811635.733333364,0.47671372040273685,3.645840264122347,8
0,0,,,,,,,
"f0434480","2021-01-01","2021-04-01",352,0.021165598834688,91229.33333333333,0.0007934496812826623,0.04238096363582338,1
"f0434480","2021-04-01","2021-07-01",448,0.026938034880512,1582260.8000000003,0.013761410739229166,0.07854993004610045,1
0,0,,,,,,,
0,0,,,,,,,
"f03646","2020-06-01","2021-01-01",768,0.046179488366592,2384879.7333333334,0.02074203543060873,0.1291585409285974,1
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f054413","2020-06-01","2021-01-01",768,0.046179488366592,1340755.2000000002,0.011660961965282428,0.11163206914051764,1
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01134282","2021-07-01","2021-10-01",768,0.046179488366592,868392.7999999998,0.007552680319065783,0.1037030855633195,1
0,0,,,,,,,
"f015803","2020-06-01","2021-01-01",1280,0.07696581394431999,3462996,0.030118745496512105,0.20667319972080592,1
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f016202","2020-06-01","2021-01-01",864,0.051951924412415994,2345199.9999999995,0.02039692853772288,0.13963328619376802,1
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f019189","2020-06-01","2021-01-01",768,0.046179488366592,2169810.6666666665,0.018871513349986713,0.1255484333129969,1
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f0124126","2021-01-01","2021-04-01",512,0.030786325577728,665144.8,0.005784969705286533,0.07058259989621804,1
"f0124126","2021-04-01","2021-07-01",256,0.015393162788864,1576398.4,0.01371042363627012,0.05616992180050885,1
0,0,,,,,,,
0,0,,,,,,,
"f09594","2020-06-01","2021-01-01",768,0.046179488366592,2245874.933333333,0.019533067763885015,0.12682523333182064,1
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f070475","2020-06-01","2021-01-01",768,0.046179488366592,645145.6,0.005611030487645552,0.09995570138867847,1
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f0100050","2020-06-01","2021-01-01",768,0.046179488366592,429628.8,0.0037366143319749424,0.09633807820823419,1
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f021555","2020-06-01","2021-01-01",736,0.044255343017984,1926620.2666666666,0.016756411350216865,0.11775268593062765,1
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f08319","2020-06-01","2021-01-01",736,0.044255343017984,2140666.4,0.01861803666378326,0.1213456227858108,1
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f020241","2020-06-01","2021-01-01",736,0.044255343017984,1995984.5333333332,0.017359693795326685,0.11891702104968961,1
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f0400681","2021-01-01","2021-04-01",736,0.044255343017984,216153.33333333328,0.0018799522826158075,0.08904111993015763,1
"f0400681","2021-04-01","2021-07-01",64,0.003848290697216,1747092.8,0.015195005539131065,0.03675356173614983,1
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01331418","2021-10-01","2022-01-01",736,0.044255343017984,1601816,0.01393148835177431,0.11230058454363354,1
"f03225","2020-06-01","2021-01-01",1088,0.065420941852672,3136299.2,0.0272773625513037,0.1789077274996731,1
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f021500","2020-06-01","2021-01-01",736,0.044255343017984,1571988.5333333332,0.013672069664216186,0.11179990647664635,1
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f065832","2020-06-01","2021-01-01",736,0.044255343017984,1022380.5333333332,0.00889195918333575,0.10257429324854711,1
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f029632","2020-06-01","2021-01-01",736,0.044255343017984,1540367.2,0.013397049164357959,0.11126911691191997,1
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f0109894","2020-06-01","2021-01-01",736,0.044255343017984,333777.3333333334,0.002902964529895834,0.09101553356740807,1
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f019123","2020-06-01","2021-01-01",736,0.044255343017984,2062657.0666666667,0.017939565404498165,0.12003617325539058,1
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01409403","2021-10-01","2022-01-01",736,0.044255343017984,1291289.0666666667,0.011230739729806786,0.10708813970323622,1
"f015809","2020-06-01","2021-01-01",1312,0.07888995929292801,3548126.1333333333,0.03085914855211794,0.21181577814093866,1
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f01357186","2021-10-01","2022-01-01",4832,0.290545947639808,2123997.6000000006,0.018473062963284544,0.5964066904639687,2
"f07959","2020-06-01","2021-01-01",672,0.040407052320768,2030363.4666666668,0.017658697993861203,0.11206689810723436,1
"f07959","2021-01-01","2021-04-01",64,0.003848290697216,1588491.7333333334,0.013815603090381864,0.03409131501006388,1
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f020975","2020-06-01","2021-01-01",1504,0.090434831384576,3654005.0666666664,0.03178001032802205,0.23587464450531423,1
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
"f021320","2020-06-01","2021-01-01",704,0.042331197669376,1802863.4666666666,0.0156800602476852,0.11196172777992812,1
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
